state	age(root)
1.7752E8	1984.9290533946164
1.7754E8	1984.9826533278936
1.7756E8	1984.9483994518441
1.7758E8	1984.7962206922628
1.776E8	1984.7059541061117
1.7762E8	1984.1433326084573
1.7764E8	1982.5480378183163
1.7766E8	1984.8557773659197
1.7768E8	1984.8904695132812
1.777E8	1984.9786607140868
1.7772E8	1984.9854017985006
1.7774E8	1984.9655672849367
1.7776E8	1984.8237600584935
1.7778E8	1984.9309327559438
1.778E8	1984.7241425537418
1.7782E8	1984.7164471750739
1.7784E8	1984.999345395355
1.7786E8	1984.9877107286613
1.7788E8	1984.999249138446
1.779E8	1984.7978832223387
1.7792E8	1984.960647051458
1.7794E8	1984.9415617395116
1.7796E8	1984.860463506868
1.7798E8	1984.8736065850844
1.78E8	1984.862619831803
1.7802E8	1983.9765818601606
1.7804E8	1984.949840424369
1.7806E8	1984.4983424931906
1.7808E8	1984.6216551756966
1.781E8	1984.6542363781373
1.7812E8	1983.2728605733869
1.7814E8	1984.9414949246716
1.7816E8	1981.3885131538052
1.7818E8	1984.7449820894353
1.782E8	1983.1894148003978
1.7822E8	1984.3473424590745
1.7824E8	1984.7085445637044
1.7826E8	1981.555002949206
1.7828E8	1984.5274395530723
1.783E8	1984.422826365782
1.7832E8	1984.644002867225
1.7834E8	1984.8346768965991
1.7836E8	1983.6374103113587
1.7838E8	1984.9035322458099
1.784E8	1984.637381471457
1.7842E8	1984.5757118597112
1.7844E8	1983.7695363147702
1.7846E8	1984.1433981166088
1.7848E8	1984.052619205851
1.785E8	1984.8732038253727
1.7852E8	1984.872892871746
1.7854E8	1984.9479011737408
1.7856E8	1984.8231889074468
1.7858E8	1984.8385770736422
1.786E8	1984.7276384309637
1.7862E8	1984.973617282403
1.7864E8	1982.8421392272649
1.7866E8	1983.5468255010596
1.7868E8	1983.2916272668604
1.787E8	1984.4275559810344
1.7872E8	1984.697963935336
1.7874E8	1984.5486501065498
1.7876E8	1984.9141109903796
1.7878E8	1984.7426404372002
1.788E8	1984.9701744002518
1.7882E8	1981.5935668332784
1.7884E8	1983.4330877185116
1.7886E8	1984.1528220328914
1.7888E8	1984.1680270363327
1.789E8	1984.7071406484424
1.7892E8	1984.5134969600363
1.7894E8	1984.9809942978684
1.7896E8	1984.9854300519537
1.7898E8	1984.1623507860147
1.79E8	1984.7538653409422
1.7902E8	1984.997547317854
1.7904E8	1984.800452589511
1.7906E8	1984.9310547784569
1.7908E8	1984.9528635003976
1.791E8	1984.9927797642076
1.7912E8	1982.9978850705115
1.7914E8	1983.9871343969858
1.7916E8	1984.9542850525243
1.7918E8	1982.0785958357783
1.792E8	1984.9882633397433
1.7922E8	1983.4160094881047
1.7924E8	1984.5470028651964
1.7926E8	1984.2967639071321
1.7928E8	1984.98274341405
1.793E8	1984.6775637873557
1.7932E8	1984.7025743400873
1.7934E8	1984.5846148401695
1.7936E8	1984.6926449687378
1.7938E8	1983.04325769896
1.794E8	1984.9787275124818
1.7942E8	1984.8753869960951
1.7944E8	1983.9907768136766
1.7946E8	1983.9354190616036
1.7948E8	1984.9365690114382
1.795E8	1984.8981050794887
1.7952E8	1984.8616692672135
1.7954E8	1983.5978852062983
1.7956E8	1984.9882086975763
1.7958E8	1984.6234218287416
1.796E8	1984.948843311919
1.7962E8	1979.8255844984217
1.7964E8	1984.5261343352784
1.7966E8	1982.9760718293348
1.7968E8	1983.4310978630538
1.797E8	1984.7941809918848
1.7972E8	1984.987633700253
1.7974E8	1984.9005416526188
1.7976E8	1984.6129811471774
1.7978E8	1984.5980563673436
1.798E8	1984.1678336700088
1.7982E8	1983.3080382066723
1.7984E8	1984.867750450851
1.7986E8	1984.2646713263566
1.7988E8	1984.692541100203
1.799E8	1984.2812189531553
1.7992E8	1984.9652407482595
1.7994E8	1984.2996610957048
1.7996E8	1984.890796358304
1.7998E8	1984.9935896715426
1.8E8	1984.9964316307749
1.8002E8	1984.9683624843042
1.8004E8	1984.8203925648104
1.8006E8	1984.5658786288113
1.8008E8	1984.4126224809525
1.801E8	1984.9276326586196
1.8012E8	1983.3670590961597
1.8014E8	1983.3855774864771
1.8016E8	1984.8957157549833
1.8018E8	1984.9264182419163
1.802E8	1984.9723886656761
1.8022E8	1984.4894033147161
1.8024E8	1983.2357294932385
1.8026E8	1984.6445694188712
1.8028E8	1984.0109549502376
1.803E8	1984.4854296803733
1.8032E8	1983.0784092585518
1.8034E8	1983.4281102650539
1.8036E8	1984.9970473278388
1.8038E8	1984.889331598221
1.804E8	1984.98892883714
1.8042E8	1984.9476130020103
1.8044E8	1984.9882313504738
1.8046E8	1984.902641839485
1.8048E8	1984.410311970041
1.805E8	1984.8173438306267
1.8052E8	1984.7316379785261
1.8054E8	1984.2243331165078
1.8056E8	1984.9502463695346
1.8058E8	1984.637088400393
1.806E8	1984.7056767803479
1.8062E8	1984.9421171710676
1.8064E8	1984.7220623952887
1.8066E8	1984.8174640725601
1.8068E8	1984.9132732805524
1.807E8	1984.9597238964986
1.8072E8	1984.1919991307582
1.8074E8	1984.2549297038215
1.8076E8	1984.631370310061
1.8078E8	1984.9043807189512
1.808E8	1983.232106244359
1.8082E8	1984.851452835617
1.8084E8	1984.7271633985667
1.8086E8	1979.096992325865
1.8088E8	1984.1817136600152
1.809E8	1984.6792611654298
1.8092E8	1984.2308911986067
1.8094E8	1983.6656369400926
1.8096E8	1984.897846685981
1.8098E8	1979.435883807411
1.81E8	1984.868650109916
1.8102E8	1984.8642307204364
1.8104E8	1984.5826677691946
1.8106E8	1984.3834577765622
1.8108E8	1984.2058975278178
1.811E8	1984.5956972564659
1.8112E8	1983.5422054190217
1.8114E8	1984.9229308895822
1.8116E8	1983.8735680620116
1.8118E8	1984.4336057354917
1.812E8	1984.995720842519
1.8122E8	1984.6416545334714
1.8124E8	1984.7624611159792
1.8126E8	1983.6456192597113
1.8128E8	1980.9701022420832
1.813E8	1974.001042302659
1.8132E8	1982.4571459093058
1.8134E8	1981.1733923515405
1.8136E8	1984.804233304219
1.8138E8	1984.1943064495733
1.814E8	1984.6584026123874
1.8142E8	1984.842830644118
1.8144E8	1984.9497097763358
1.8146E8	1984.891976459022
1.8148E8	1984.9857411318344
1.815E8	1984.9137342921165
1.8152E8	1984.7397609203101
1.8154E8	1984.195898669892
1.8156E8	1984.6361141224065
1.8158E8	1984.1268682128086
1.816E8	1984.8862339798238
1.8162E8	1984.3776607738268
1.8164E8	1984.9855935286682
1.8166E8	1982.598380864179
1.8168E8	1983.972670710014
1.817E8	1983.7632159685863
1.8172E8	1984.3332291548634
1.8174E8	1984.7112919165963
1.8176E8	1984.9554487796172
1.8178E8	1984.7688053163101
1.818E8	1984.9638620058474
1.8182E8	1984.984081581461
1.8184E8	1984.4573000009548
1.8186E8	1984.495345038109
1.8188E8	1984.9940966575527
1.819E8	1984.9302993080503
1.8192E8	1984.9260549107444
1.8194E8	1984.9975220716017
1.8196E8	1984.951723173889
1.8198E8	1984.4801849257808
1.82E8	1984.849747912643
1.8202E8	1984.9987689640761
1.8204E8	1984.9742206974001
1.8206E8	1984.6795199348205
1.8208E8	1984.8987660501111
1.821E8	1984.5844075228106
1.8212E8	1984.2581033973522
1.8214E8	1984.5539667616706
1.8216E8	1984.6381065194696
1.8218E8	1984.6583040966248
1.822E8	1984.9570592017294
1.8222E8	1984.9106587105305
1.8224E8	1984.626564083831
1.8226E8	1984.7829768052886
1.8228E8	1982.992403645253
1.823E8	1984.7866836895537
1.8232E8	1984.8901634031863
1.8234E8	1984.1691109291946
1.8236E8	1984.652727122386
1.8238E8	1984.7165836234835
1.824E8	1984.8756368290176
1.8242E8	1984.2674340798544
1.8244E8	1983.9964550370357
1.8246E8	1984.5225690019738
1.8248E8	1984.9472127336444
1.825E8	1984.5320080265758
1.8252E8	1984.9127825997487
1.8254E8	1983.1018093052603
1.8256E8	1984.426824387204
1.8258E8	1984.617475435941
1.826E8	1984.594901133133
1.8262E8	1984.9994782831013
1.8264E8	1984.9716007734298
1.8266E8	1983.1754770015732
1.8268E8	1984.9375310363628
1.827E8	1983.371496697739
1.8272E8	1984.6563533255414
1.8274E8	1983.1810338311057
1.8276E8	1984.1874556712596
1.8278E8	1984.8150681960406
1.828E8	1983.5228869792008
1.8282E8	1984.8247975665101
1.8284E8	1984.6638760632172
1.8286E8	1984.9798305139666
1.8288E8	1984.358128069456
1.829E8	1984.710516971786
1.8292E8	1984.4324486096775
1.8294E8	1984.9156495033865
1.8296E8	1984.9590334119287
1.8298E8	1984.9987448507843
1.83E8	1984.171426517489
1.8302E8	1984.7891211468354
1.8304E8	1984.9622433120176
1.8306E8	1983.916218589095
1.8308E8	1984.9157542505777
1.831E8	1984.414960151811
1.8312E8	1982.9809102743052
1.8314E8	1984.9917263747495
1.8316E8	1984.8053844412575
1.8318E8	1984.7897408074202
1.832E8	1984.4970932486672
1.8322E8	1983.2973158338416
1.8324E8	1984.7933927846475
1.8326E8	1984.5290038980627
1.8328E8	1984.983023040522
1.833E8	1984.9328487374862
1.8332E8	1984.3931284792598
1.8334E8	1984.5599148419856
1.8336E8	1983.0914851181428
1.8338E8	1984.3575353609867
1.834E8	1984.9871853601599
1.8342E8	1984.9598821636366
1.8344E8	1983.1578931895817
1.8346E8	1984.5009231553543
1.8348E8	1984.974879406929
1.835E8	1984.752859191719
1.8352E8	1984.957770334825
1.8354E8	1984.9552615503299
1.8356E8	1984.9772601198508
1.8358E8	1983.3811222278878
1.836E8	1984.6961085426478
1.8362E8	1984.2776020098293
1.8364E8	1984.9911629896483
1.8366E8	1984.759244340612
1.8368E8	1984.9886748071406
1.837E8	1984.741368457159
1.8372E8	1983.9051674876048
1.8374E8	1984.9275784895067
1.8376E8	1984.954969263519
1.8378E8	1984.8102479086886
1.838E8	1984.4338681532997
1.8382E8	1984.702417319434
1.8384E8	1983.4360332094477
1.8386E8	1984.4771147226777
1.8388E8	1984.9392662555774
1.839E8	1984.2627235009259
1.8392E8	1984.376122761058
1.8394E8	1982.7963809986154
1.8396E8	1984.4274116160866
1.8398E8	1984.5157928243461
1.84E8	1984.9832095915453
1.8402E8	1984.4531898460398
1.8404E8	1984.884186037707
1.8406E8	1983.764386825356
1.8408E8	1984.9619945649622
1.841E8	1982.3068107717568
1.8412E8	1984.4878977249564
1.8414E8	1984.5040776927856
1.8416E8	1984.7425212646233
1.8418E8	1984.8191978265213
1.842E8	1984.9114879093217
1.8422E8	1984.7706141294098
1.8424E8	1983.2167775904484
1.8426E8	1984.4242570121114
1.8428E8	1984.2959447761111
1.843E8	1984.9405221020331
1.8432E8	1984.9248210965172
1.8434E8	1984.9725439747797
1.8436E8	1984.3626323962342
1.8438E8	1984.6897913578573
1.844E8	1984.9529975956862
1.8442E8	1984.1148828693242
1.8444E8	1984.977039172535
1.8446E8	1983.9827618341042
1.8448E8	1983.488496711681
1.845E8	1983.8927188883652
1.8452E8	1984.8970756788194
1.8454E8	1984.5112639879944
1.8456E8	1982.4480951358044
1.8458E8	1984.8494528278252
1.846E8	1983.1333840604173
1.8462E8	1983.4011870039026
1.8464E8	1984.446952413122
1.8466E8	1984.669313634291
1.8468E8	1984.342626598289
1.847E8	1984.8878840509426
1.8472E8	1984.6587648948662
1.8474E8	1984.9977783819588
1.8476E8	1984.8072926290429
1.8478E8	1984.3352027917047
1.848E8	1984.9955957499906
1.8482E8	1984.7564547761597
1.8484E8	1984.392656363923
1.8486E8	1984.5945193840432
1.8488E8	1983.738053732306
1.849E8	1984.4304041511143
1.8492E8	1984.9471193051177
1.8494E8	1984.2688376142537
1.8496E8	1984.9948049658203
1.8498E8	1984.9243658550338
1.85E8	1984.933128494225
1.8502E8	1983.997456728346
1.8504E8	1984.9646472290751
1.8506E8	1984.5289250754402
1.8508E8	1984.3435081814057
1.851E8	1984.7895503860695
1.8512E8	1984.990414874769
1.8514E8	1984.7051838242594
1.8516E8	1983.925478318187
1.8518E8	1984.7567632545051
1.852E8	1984.2183411080741
1.8522E8	1984.833583681217
1.8524E8	1984.8836014541994
1.8526E8	1984.652023532092
1.8528E8	1984.949419948232
1.853E8	1983.9555084647197
1.8532E8	1984.8926378121087
1.8534E8	1984.9085372139195
1.8536E8	1984.1222456214439
1.8538E8	1984.844071231407
1.854E8	1984.8622597534536
1.8542E8	1984.9167568800628
1.8544E8	1984.8796564805932
1.8546E8	1984.5786321572486
1.8548E8	1984.8837799992866
1.855E8	1984.9832174773799
1.8552E8	1984.9203161044347
1.8554E8	1984.6473571362694
1.8556E8	1984.9356582542127
1.8558E8	1984.825745016785
1.856E8	1984.819409762019
1.8562E8	1984.8940609597041
1.8564E8	1984.619973689823
1.8566E8	1984.9227507181656
1.8568E8	1984.9972197647935
1.857E8	1984.221937290546
1.8572E8	1984.734256503192
1.8574E8	1984.9713975978577
1.8576E8	1984.980499690667
1.8578E8	1984.899244604957
1.858E8	1984.813504445982
1.8582E8	1984.9315796841456
1.8584E8	1983.8356152628453
1.8586E8	1984.75269285203
1.8588E8	1984.9199095216172
1.859E8	1984.9966414109056
1.8592E8	1984.7966671526497
1.8594E8	1984.5260141308888
1.8596E8	1984.1211780636656
1.8598E8	1984.9036599862948
1.86E8	1984.2228533204554
1.8602E8	1981.8465474661748
1.8604E8	1984.9165866361348
1.8606E8	1984.9995357302912
1.8608E8	1984.7969424156047
1.861E8	1984.9461606907903
1.8612E8	1984.9688757586052
1.8614E8	1984.875754461206
1.8616E8	1983.2535956691297
1.8618E8	1983.8980613493002
1.862E8	1980.417645402555
1.8622E8	1984.7310381791467
1.8624E8	1984.7269061519833
1.8626E8	1984.6034314187389
1.8628E8	1984.6204945756374
1.863E8	1984.6994094896982
1.8632E8	1984.4541219728872
1.8634E8	1984.968886739738
1.8636E8	1984.6292630558044
1.8638E8	1984.725557956499
1.864E8	1984.7985556176839
1.8642E8	1984.680815736917
1.8644E8	1984.8447102957361
1.8646E8	1984.9921074210306
1.8648E8	1984.9190263802461
1.865E8	1982.7869201208407
1.8652E8	1984.5759553274534
1.8654E8	1984.8007324559467
1.8656E8	1984.9481441342195
1.8658E8	1983.3073403146282
1.866E8	1984.5795464602138
1.8662E8	1984.7589989886521
1.8664E8	1984.9030126743135
1.8666E8	1984.9865605666876
1.8668E8	1984.952981869266
1.867E8	1984.6937455372238
1.8672E8	1984.7100306509358
1.8674E8	1984.8703377190332
1.8676E8	1984.9268112652953
1.8678E8	1984.515035615532
1.868E8	1984.9858842544727
1.8682E8	1984.1687610771717
1.8684E8	1983.0739163456367
1.8686E8	1984.9074200278592
1.8688E8	1984.307976303161
1.869E8	1984.6940845379042
1.8692E8	1984.616493069435
1.8694E8	1984.3236093661756
1.8696E8	1984.465055431747
1.8698E8	1983.8001160664987
1.87E8	1984.8242123975213
1.8702E8	1984.7573930328201
1.8704E8	1984.8776680872465
1.8706E8	1984.9889100510024
1.8708E8	1983.5993633811054
1.871E8	1984.5799728132433
1.8712E8	1983.5558461853811
1.8714E8	1984.9499481283476
1.8716E8	1982.9664931875436
1.8718E8	1984.966177279066
1.872E8	1984.852716544452
1.8722E8	1984.9510568204832
1.8724E8	1984.1593980420532
1.8726E8	1984.9824375299886
1.8728E8	1984.1580203307346
1.873E8	1983.7192629208614
1.8732E8	1984.88444372918
1.8734E8	1984.9008756327867
1.8736E8	1984.5731209299176
1.8738E8	1984.7922116430327
1.874E8	1984.8499263766503
1.8742E8	1984.6618781613702
1.8744E8	1984.7264476417595
1.8746E8	1984.9636945871412
1.8748E8	1984.9669282650502
1.875E8	1984.8629352768419
1.8752E8	1984.418318409422
1.8754E8	1984.9258851887607
1.8756E8	1984.3107994890247
1.8758E8	1984.8494683455813
1.876E8	1982.0571887829244
1.8762E8	1984.9051699269164
1.8764E8	1983.274375203183
1.8766E8	1982.917756678164
1.8768E8	1983.4752794886147
1.877E8	1984.761487839243
1.8772E8	1984.463323835615
1.8774E8	1984.8941124835894
1.8776E8	1984.6321762561975
1.8778E8	1984.1572737234642
1.878E8	1983.3584886882893
1.8782E8	1984.9780053026457
1.8784E8	1984.9618484264224
1.8786E8	1983.7151614513502
1.8788E8	1984.862311531467
1.879E8	1984.8252907002768
1.8792E8	1984.8693202856907
1.8794E8	1984.7616971786965
1.8796E8	1984.9667648434915
1.8798E8	1984.8302905734497
1.88E8	1984.592784900281
1.8802E8	1982.806513673234
1.8804E8	1984.4551764241396
1.8806E8	1984.921326836506
1.8808E8	1984.8110484308881
1.881E8	1984.367607164628
1.8812E8	1984.4219306441014
1.8814E8	1983.131216225339
1.8816E8	1984.5871560291127
1.8818E8	1984.404711670201
1.882E8	1984.7930020370834
1.8822E8	1984.9874558409492
1.8824E8	1984.9887950830637
1.8826E8	1984.6424524696033
1.8828E8	1984.230030117629
1.883E8	1984.2372480335168
1.8832E8	1984.8906915565708
1.8834E8	1982.9421165313513
1.8836E8	1984.9420578491697
1.8838E8	1984.833929971031
1.884E8	1984.8708639332579
1.8842E8	1984.9395899556957
1.8844E8	1984.9818837357404
1.8846E8	1984.340703503691
1.8848E8	1984.9968674394715
1.885E8	1984.9639750297736
1.8852E8	1984.9420734770097
1.8854E8	1984.9195104466876
1.8856E8	1984.652225635009
1.8858E8	1984.9149439400023
1.886E8	1984.8506814740215
1.8862E8	1984.0204686535437
1.8864E8	1984.8733439962205
1.8866E8	1984.748382666488
1.8868E8	1984.8890747775554
1.887E8	1984.9319110302972
1.8872E8	1984.9948488481161
1.8874E8	1984.852211344535
1.8876E8	1984.559568750525
1.8878E8	1984.2969045863929
1.888E8	1984.9253894587512
1.8882E8	1983.4133928002254
1.8884E8	1984.6789404719768
1.8886E8	1984.7923661735476
1.8888E8	1984.5480675117267
1.889E8	1984.0964390660004
1.8892E8	1984.9640372456704
1.8894E8	1984.834561455863
1.8896E8	1984.8625935726575
1.8898E8	1984.9992806498897
1.89E8	1984.2249713655015
1.8902E8	1984.9329630540137
1.8904E8	1984.9900598925033
1.8906E8	1984.9605900377428
1.8908E8	1984.9315337887813
1.891E8	1984.9673739282362
1.8912E8	1984.9925182196348
1.8914E8	1984.7541724059624
1.8916E8	1984.8054027828284
1.8918E8	1983.5541158411388
1.892E8	1983.722892885724
1.8922E8	1984.871167562378
1.8924E8	1984.900596282111
1.8926E8	1984.8933793122894
1.8928E8	1984.9748777262178
1.893E8	1984.1585136364981
1.8932E8	1984.8213803472656
1.8934E8	1984.8775334976904
1.8936E8	1984.838068519451
1.8938E8	1984.7776750001774
1.894E8	1983.4992400919352
1.8942E8	1984.5337954079484
1.8944E8	1984.3522754710698
1.8946E8	1984.7218524887608
1.8948E8	1984.983634922494
1.895E8	1984.706190673832
1.8952E8	1984.8923453424175
1.8954E8	1984.974129474996
1.8956E8	1984.9761746464058
1.8958E8	1984.738158174793
1.896E8	1984.9852765797457
1.8962E8	1984.0188528353244
1.8964E8	1984.9199032178828
1.8966E8	1984.9130063903615
1.8968E8	1984.7795557283025
1.897E8	1984.9461142370806
1.8972E8	1984.9705021024515
1.8974E8	1984.9895211025344
1.8976E8	1984.651289331972
1.8978E8	1983.695507439217
1.898E8	1984.9536826412289
1.8982E8	1984.955672411273
1.8984E8	1983.732017131159
1.8986E8	1984.4626440949055
1.8988E8	1984.9491491391677
1.899E8	1984.8766821775098
1.8992E8	1984.6751442239722
1.8994E8	1984.714810271506
1.8996E8	1983.8117661431052
1.8998E8	1984.663933899418
1.9E8	1983.3608433776194
1.9002E8	1983.8770402358452
1.9004E8	1984.8583190711433
1.9006E8	1984.4609932999547
1.9008E8	1981.750166397083
1.901E8	1984.5752662529965
1.9012E8	1984.9402346891216
1.9014E8	1984.276405577392
1.9016E8	1983.8354606254716
1.9018E8	1984.7100927324143
1.902E8	1984.996773668517
1.9022E8	1983.654015338519
1.9024E8	1984.546062561856
1.9026E8	1983.6372023602955
1.9028E8	1984.7584741688543
1.903E8	1983.5994624286193
1.9032E8	1984.3913798911517
1.9034E8	1984.5390481412023
1.9036E8	1984.1863397908462
1.9038E8	1984.30133505459
1.904E8	1984.988542973022
1.9042E8	1982.8350839055122
1.9044E8	1984.9628200184698
1.9046E8	1982.666753024195
1.9048E8	1983.8716990218
1.905E8	1984.8453566299615
1.9052E8	1984.858808284667
1.9054E8	1983.3396668702483
1.9056E8	1984.5495330124127
1.9058E8	1984.290714411726
1.906E8	1984.701998736601
1.9062E8	1983.6461762737035
1.9064E8	1984.9689397134252
1.9066E8	1984.6109221988982
1.9068E8	1984.7680046753874
1.907E8	1984.4842462451204
1.9072E8	1983.5124492308369
1.9074E8	1984.7337074955708
1.9076E8	1984.5277732327545
1.9078E8	1983.644923561432
1.908E8	1984.8545961283667
1.9082E8	1984.8491453808738
1.9084E8	1984.8977759206173
1.9086E8	1984.5935693279941
1.9088E8	1984.6663843891413
1.909E8	1984.947264541435
1.9092E8	1983.135814345306
1.9094E8	1983.5397018489816
1.9096E8	1984.5713317075365
1.9098E8	1984.5275993129817
1.91E8	1984.9820649708947
1.9102E8	1984.699969166196
1.9104E8	1984.6603880712134
1.9106E8	1983.5380466292033
1.9108E8	1984.1633570800843
1.911E8	1984.7210126394712
1.9112E8	1984.8414180586342
1.9114E8	1984.3354176583132
1.9116E8	1984.4165820714143
1.9118E8	1984.655073445992
1.912E8	1984.755229973942
1.9122E8	1984.9821049276034
1.9124E8	1984.6355349397222
1.9126E8	1984.3678996968656
1.9128E8	1983.7248600229984
1.913E8	1983.9313706672333
1.9132E8	1984.8756515272619
1.9134E8	1984.873544978051
1.9136E8	1984.763134334024
1.9138E8	1982.9252515832952
1.914E8	1984.734730551962
1.9142E8	1984.869329129355
1.9144E8	1984.7903674844638
1.9146E8	1984.8154397600824
1.9148E8	1984.7890611552111
1.915E8	1984.9647306737315
1.9152E8	1984.5993033125173
1.9154E8	1984.9391058763636
1.9156E8	1984.7076340400863
1.9158E8	1984.6060562598384
1.916E8	1983.5183664343067
1.9162E8	1984.3125901189198
1.9164E8	1984.9905793588248
1.9166E8	1984.9809540667002
1.9168E8	1984.990115090133
1.917E8	1984.6290707348428
1.9172E8	1982.8395738373213
1.9174E8	1984.9223989278216
1.9176E8	1984.6402363194434
1.9178E8	1984.9978481928406
1.918E8	1984.958215645796
1.9182E8	1984.1277793368943
1.9184E8	1984.7839737016368
1.9186E8	1983.4206238757592
1.9188E8	1984.639809473587
1.919E8	1984.251529250103
1.9192E8	1984.8583403935008
1.9194E8	1984.9248050107442
1.9196E8	1984.9407611138292
1.9198E8	1984.8480285474843
1.92E8	1982.6810144428089
1.9202E8	1984.973848768147
1.9204E8	1984.2783019307813
1.9206E8	1984.6372284061706
1.9208E8	1984.935863709804
1.921E8	1984.6693568931078
1.9212E8	1984.2383392625766
1.9214E8	1984.7252956558073
1.9216E8	1984.490901454845
1.9218E8	1980.453898877075
1.922E8	1984.9888453057679
1.9222E8	1984.8630038205936
1.9224E8	1984.9754545835926
