state	age(root)
1.8452E8	1978.730082104762
1.8454E8	1980.8710838659488
1.8456E8	1977.4391529914383
1.8458E8	1979.9020232107503
1.846E8	1968.727689085171
1.8462E8	1974.4544618833283
1.8464E8	1971.3671236816238
1.8466E8	1967.3779439805564
1.8468E8	1977.3019924682558
1.847E8	1977.8508912349191
1.8472E8	1966.8814834536208
1.8474E8	1982.2770660913616
1.8476E8	1980.3598572063581
1.8478E8	1979.3559597554124
1.848E8	1984.174897821987
1.8482E8	1982.9796722090744
1.8484E8	1983.4190546691098
1.8486E8	1983.141351042493
1.8488E8	1984.089766721043
1.849E8	1981.3753727319058
1.8492E8	1984.2845727331005
1.8494E8	1984.7493972876441
1.8496E8	1986.519779811449
1.8498E8	1984.8383496947758
1.85E8	1972.2492066129048
1.8502E8	1984.7732053291488
1.8504E8	1987.2919402866012
1.8506E8	1973.385643942169
1.8508E8	1982.8255789639256
1.851E8	1988.6424479770913
1.8512E8	1983.017285030166
1.8514E8	1980.9604069712636
1.8516E8	1983.315912854596
1.8518E8	1971.799147945439
1.852E8	1964.6739678857855
1.8522E8	1972.6113474822841
1.8524E8	1984.4489270606286
1.8526E8	1983.0244154673692
1.8528E8	1983.8343233958337
1.853E8	1984.5143108170516
1.8532E8	1983.396229037218
1.8534E8	1988.1671219647865
1.8536E8	1984.3547258515819
1.8538E8	1986.1199273492145
1.854E8	1987.4526735664076
1.8542E8	1984.9120067909414
1.8544E8	1986.6379694486207
1.8546E8	1985.7791814340458
1.8548E8	1985.2230296889684
1.855E8	1983.9898672571499
1.8552E8	1985.9525759890016
1.8554E8	1984.8163136990006
1.8556E8	1984.90612340758
1.8558E8	1987.7813013324308
1.856E8	1989.395560656169
1.8562E8	1989.6285520546317
1.8564E8	1986.652296159871
1.8566E8	1988.5440906707959
1.8568E8	1981.6674675423355
1.857E8	1977.6058507263783
1.8572E8	1979.5832833381091
1.8574E8	1985.2300292907494
1.8576E8	1981.3825964844666
1.8578E8	1980.575279778737
1.858E8	1984.7855022608674
1.8582E8	1988.8346655318846
1.8584E8	1987.592077779197
1.8586E8	1988.2521607272051
1.8588E8	1986.6424065851654
1.859E8	1986.1748728598398
1.8592E8	1986.629908400596
1.8594E8	1988.1626123014046
1.8596E8	1987.720775615646
1.8598E8	1988.2209751776718
1.86E8	1990.1619547345917
1.8602E8	1990.0228062537976
1.8604E8	1983.7970755834142
1.8606E8	1989.5646071409549
1.8608E8	1983.8696689192598
1.861E8	1959.585678025878
1.8612E8	1981.4646698953436
1.8614E8	1988.0507017032717
1.8616E8	1980.0118969718753
1.8618E8	1973.3956215377596
1.862E8	1977.0726390555262
1.8622E8	1984.1723628925577
1.8624E8	1983.5021988023464
1.8626E8	1979.4169540954586
1.8628E8	1981.7811411190687
1.863E8	1980.3375538168063
1.8632E8	1982.1668221922107
1.8634E8	1981.2106512440369
1.8636E8	1984.3046456375143
1.8638E8	1986.0594069616639
1.864E8	1986.3652888595363
1.8642E8	1984.6049258493279
1.8644E8	1985.9402804444899
1.8646E8	1983.4059864293085
1.8648E8	1986.9474565000019
1.865E8	1986.3122796620705
1.8652E8	1979.8391064888071
1.8654E8	1985.273559403323
1.8656E8	1981.0584578440116
1.8658E8	1981.1642344879021
1.866E8	1980.7268401466733
1.8662E8	1982.3467840624276
1.8664E8	1982.9700863531127
1.8666E8	1980.527412037893
1.8668E8	1983.44035746972
1.867E8	1986.3760086793561
1.8672E8	1979.8749745357088
1.8674E8	1985.1682085696998
1.8676E8	1986.2195542227253
1.8678E8	1988.7647735578262
1.868E8	1987.1621205084873
1.8682E8	1979.3270701132085
1.8684E8	1983.2748231687297
1.8686E8	1985.7661224766368
1.8688E8	1988.5020374500884
1.869E8	1982.0071844342792
1.8692E8	1986.1703079797046
1.8694E8	1984.6853316293991
1.8696E8	1986.8894371400966
1.8698E8	1985.0355370402888
1.87E8	1986.9462802188975
1.8702E8	1987.9050725587474
1.8704E8	1986.9216439040429
1.8706E8	1982.0631800864114
1.8708E8	1987.2130899398114
1.871E8	1987.1646127113227
1.8712E8	1988.5360207407916
1.8714E8	1990.157650154059
1.8716E8	1990.066091784082
1.8718E8	1990.0964497738073
1.872E8	1982.7992198345328
1.8722E8	1981.6249067761162
1.8724E8	1981.6383759421585
1.8726E8	1982.7584778759601
1.8728E8	1979.0721763677977
1.873E8	1976.9713754465968
1.8732E8	1962.8061313005076
1.8734E8	1977.9892656472864
1.8736E8	1978.455652534903
1.8738E8	1974.8411993300042
1.874E8	1971.9742437340171
1.8742E8	1976.649108664262
1.8744E8	1979.9139353737924
1.8746E8	1981.2376017152385
1.8748E8	1983.8441938986523
1.875E8	1978.9941792934278
1.8752E8	1981.2978654387318
1.8754E8	1987.774902328505
1.8756E8	1989.940445100805
1.8758E8	1987.5720467907347
1.876E8	1987.694006201446
1.8762E8	1985.2449685086185
1.8764E8	1985.135232440564
1.8766E8	1985.9136328345473
1.8768E8	1982.7628382296077
1.877E8	1975.68224692133
1.8772E8	1985.8297394294536
1.8774E8	1987.2885649192199
1.8776E8	1986.4623836040084
1.8778E8	1981.02852614904
1.878E8	1983.9982149940092
1.8782E8	1974.0948704817247
1.8784E8	1984.0162322431133
1.8786E8	1985.1935267412707
1.8788E8	1986.191777616155
1.879E8	1984.2037203411724
1.8792E8	1977.8466869414526
1.8794E8	1979.0396078543367
1.8796E8	1975.5569885419286
1.8798E8	1977.4898421405826
1.88E8	1974.5768901030394
1.8802E8	1963.7640228448795
1.8804E8	1965.34468346018
1.8806E8	1963.717309865697
1.8808E8	1966.6402946870912
1.881E8	1968.3122552729146
1.8812E8	1977.2436867346005
1.8814E8	1976.646239616397
1.8816E8	1978.0256130478415
1.8818E8	1976.5262661089816
1.882E8	1976.47664550385
1.8822E8	1976.9230727027775
1.8824E8	1987.639815872181
1.8826E8	1981.9273339972815
1.8828E8	1981.4025474160612
1.883E8	1981.2256355987458
1.8832E8	1981.4288778020543
1.8834E8	1984.1058256247297
1.8836E8	1984.8687966930124
1.8838E8	1990.3717214002268
1.884E8	1987.8797699227368
1.8842E8	1987.7994591795098
1.8844E8	1980.0718351074202
1.8846E8	1986.7373742425489
1.8848E8	1986.630642524578
1.885E8	1978.6391993540387
1.8852E8	1978.383345478384
1.8854E8	1985.8938476776905
1.8856E8	1974.7486330982722
1.8858E8	1980.8488721416304
1.886E8	1985.568339310192
1.8862E8	1981.7671001268357
1.8864E8	1988.2654562747216
1.8866E8	1987.9733168855832
1.8868E8	1984.7369092600843
1.887E8	1986.8576811093162
1.8872E8	1988.7159791145655
1.8874E8	1982.3106101579199
1.8876E8	1983.2717297715856
1.8878E8	1983.3904627943073
1.888E8	1985.8193451308916
1.8882E8	1974.858203315533
1.8884E8	1987.967779175185
1.8886E8	1987.2026101658616
1.8888E8	1975.0687146858254
1.889E8	1975.987150559372
1.8892E8	1974.1095736581158
1.8894E8	1983.1493389674051
1.8896E8	1986.9664756364016
1.8898E8	1990.3198538150868
1.89E8	1989.005921876242
1.8902E8	1984.434703904979
1.8904E8	1984.8352630675288
1.8906E8	1987.2202953624096
1.8908E8	1985.3636139059377
1.891E8	1983.8572565476534
1.8912E8	1982.7994055159445
1.8914E8	1932.1807701705827
1.8916E8	1962.6917902545533
1.8918E8	1965.632192767457
1.892E8	1964.8351471207457
1.8922E8	1957.459536636544
1.8924E8	1973.7811327251757
1.8926E8	1966.531072723365
1.8928E8	1974.848306831739
1.893E8	1973.3491041433035
1.8932E8	1967.4322178007649
1.8934E8	1971.5460404575163
1.8936E8	1976.4233891591564
1.8938E8	1969.3610727640955
1.894E8	1969.4910273405192
1.8942E8	1979.6922801446583
1.8944E8	1984.8748426177563
1.8946E8	1983.3659550264329
1.8948E8	1983.908817031636
1.895E8	1983.250756513317
1.8952E8	1984.7891105750325
1.8954E8	1978.0990325028488
1.8956E8	1985.5317652226624
1.8958E8	1982.2005799274466
1.896E8	1984.6389509373882
1.8962E8	1983.345557616783
1.8964E8	1984.1610760268766
1.8966E8	1984.896994135965
1.8968E8	1979.7605513206026
1.897E8	1980.6794175549135
1.8972E8	1986.6088781679564
1.8974E8	1979.8870956812254
1.8976E8	1981.4129597270994
1.8978E8	1978.4651246540407
1.898E8	1982.087697825913
1.8982E8	1969.418238753498
1.8984E8	1986.2987984487438
1.8986E8	1978.4155861021209
1.8988E8	1983.3438098679287
1.899E8	1982.06119458676
1.8992E8	1983.3919245394945
1.8994E8	1981.6952593461695
1.8996E8	1980.9818180483448
1.8998E8	1983.2835594997327
1.9E8	1976.0606726108206
1.9002E8	1982.1837721932077
1.9004E8	1981.3785696136706
1.9006E8	1984.395307481428
1.9008E8	1986.782918744959
1.901E8	1986.0695294875245
1.9012E8	1985.405294238677
1.9014E8	1984.0306671412018
1.9016E8	1986.1200107746376
1.9018E8	1986.005303081972
1.902E8	1983.4551378028673
1.9022E8	1985.2283227914115
1.9024E8	1983.3871363603478
1.9026E8	1986.1131582993642
1.9028E8	1981.5961967597218
1.903E8	1986.4466463667522
1.9032E8	1981.63280274644
1.9034E8	1978.6917897618666
1.9036E8	1982.2734417601575
1.9038E8	1986.1254948521243
1.904E8	1985.7379558198304
1.9042E8	1983.0637916450057
1.9044E8	1986.8426199653377
1.9046E8	1989.8871894511103
1.9048E8	1987.3423345462413
1.905E8	1984.9239912490839
1.9052E8	1985.2019713334967
1.9054E8	1980.0461244495573
1.9056E8	1982.345520077907
1.9058E8	1983.0657989257136
1.906E8	1978.480317792662
1.9062E8	1984.6269455159525
1.9064E8	1985.496375194346
1.9066E8	1986.719380554493
1.9068E8	1980.698484994286
1.907E8	1980.2845416258108
1.9072E8	1984.3546904685886
1.9074E8	1981.3892517737775
1.9076E8	1982.4124064109124
1.9078E8	1982.1007297008416
1.908E8	1983.971775564001
1.9082E8	1969.3439568756671
1.9084E8	1977.714423170189
1.9086E8	1983.6161660310577
1.9088E8	1979.47726272794
1.909E8	1985.1464824688867
1.9092E8	1982.8019528480982
1.9094E8	1984.5554280271633
1.9096E8	1982.4085750071586
1.9098E8	1981.851954328903
1.91E8	1985.3986648110392
1.9102E8	1982.23431507788
1.9104E8	1982.188095193156
1.9106E8	1982.7706120768398
1.9108E8	1985.2086384854804
1.911E8	1981.2191579981495
1.9112E8	1980.5066222690175
1.9114E8	1981.535164481871
1.9116E8	1982.3576691143808
1.9118E8	1980.311598709197
1.912E8	1983.9444121468614
1.9122E8	1972.4301943216124
1.9124E8	1984.3206757913204
1.9126E8	1977.9479466582263
1.9128E8	1985.8365130652155
1.913E8	1986.5799599943302
1.9132E8	1987.1359536324094
1.9134E8	1980.93398088057
1.9136E8	1987.9731001895584
1.9138E8	1987.2032813042288
1.914E8	1987.1562530588035
1.9142E8	1989.5630754658287
1.9144E8	1984.125765278316
1.9146E8	1983.355184446668
1.9148E8	1980.4130064244478
1.915E8	1984.3812352207992
1.9152E8	1984.0296622971591
1.9154E8	1978.709641071314
1.9156E8	1987.31841507318
1.9158E8	1987.1683407234625
1.916E8	1983.5600782068636
1.9162E8	1971.562107293633
1.9164E8	1974.7328964099183
1.9166E8	1986.12914607303
1.9168E8	1986.8213856097584
1.917E8	1987.7869621915825
1.9172E8	1986.498206276879
1.9174E8	1985.4258093887563
1.9176E8	1983.5846031373883
1.9178E8	1982.627757901832
1.918E8	1976.799394008646
1.9182E8	1973.3454359452128
1.9184E8	1966.47290565948
1.9186E8	1969.1596747489687
1.9188E8	1979.2318970467813
1.919E8	1982.7651876414347
1.9192E8	1962.9429370244725
1.9194E8	1981.3051272095154
1.9196E8	1982.8939329080674
1.9198E8	1975.6642070024936
1.92E8	1983.486894327489
1.9202E8	1975.658339219527
1.9204E8	1979.0757723772135
1.9206E8	1986.9211413138785
1.9208E8	1984.304707245955
1.921E8	1984.1695669267071
1.9212E8	1984.9594512270353
1.9214E8	1982.9827795523129
1.9216E8	1982.4883474167498
1.9218E8	1984.4584541353909
1.922E8	1984.8394263858283
1.9222E8	1983.595944203915
1.9224E8	1986.3475336954866
1.9226E8	1980.4457114506113
1.9228E8	1987.0604972916576
1.923E8	1981.774356835764
1.9232E8	1984.2861445494925
1.9234E8	1986.4984562201448
1.9236E8	1987.9322619491277
1.9238E8	1986.6169348980538
1.924E8	1979.3823675973958
1.9242E8	1985.8004448887905
1.9244E8	1980.3626440013163
1.9246E8	1982.9092077356836
1.9248E8	1986.431393069381
1.925E8	1983.9030886532653
1.9252E8	1985.8605569761874
1.9254E8	1984.2579512886266
1.9256E8	1985.7997881088531
1.9258E8	1980.7057439349182
1.926E8	1985.9478853075184
1.9262E8	1986.0467773218625
1.9264E8	1981.8201163579463
1.9266E8	1987.1136062704884
1.9268E8	1988.0546299282955
1.927E8	1989.1944878634204
1.9272E8	1989.0351802043199
1.9274E8	1990.2503562941386
1.9276E8	1988.6585728213831
1.9278E8	1989.7333243361368
1.928E8	1990.6981865671687
1.9282E8	1989.6490372042454
1.9284E8	1991.0291840003467
1.9286E8	1988.7856829587524
1.9288E8	1988.7633637353981
1.929E8	1990.0602309306362
1.9292E8	1983.9567856471963
1.9294E8	1984.2073864085432
1.9296E8	1987.9284455929287
1.9298E8	1989.5282497854723
1.93E8	1984.5316340957927
1.9302E8	1988.7231759856252
1.9304E8	1990.0245889095752
1.9306E8	1988.5736954025285
1.9308E8	1985.6610355008663
1.931E8	1988.412608661804
1.9312E8	1985.4145659853518
1.9314E8	1988.6071585563088
1.9316E8	1986.9265277305137
1.9318E8	1985.167260293932
1.932E8	1980.561385151298
1.9322E8	1979.6774204296612
1.9324E8	1988.7909272552272
1.9326E8	1989.1577652670107
1.9328E8	1989.6790350289702
1.933E8	1986.5091872433268
1.9332E8	1989.3828890232305
1.9334E8	1988.950350345719
1.9336E8	1989.6122249245766
1.9338E8	1989.1361644872727
1.934E8	1987.8165880932286
1.9342E8	1986.6732562917362
1.9344E8	1987.6651541743583
1.9346E8	1987.9753945882353
1.9348E8	1989.3399487011286
1.935E8	1989.2330935405796
1.9352E8	1987.490620152569
1.9354E8	1987.4977805195915
1.9356E8	1990.5805024294339
1.9358E8	1989.951153038789
1.936E8	1989.6004331414672
1.9362E8	1982.9684292131788
1.9364E8	1986.7561195732203
1.9366E8	1987.1700637509382
1.9368E8	1986.411884578217
1.937E8	1988.223392179654
1.9372E8	1987.533271493722
1.9374E8	1985.2446972266691
1.9376E8	1986.47252836378
1.9378E8	1986.9487449360113
1.938E8	1984.2948304294578
1.9382E8	1987.340583342589
1.9384E8	1986.1953296718996
1.9386E8	1985.713597724838
1.9388E8	1987.5913364188461
1.939E8	1987.4580554260365
1.9392E8	1987.7380079598058
1.9394E8	1984.4613755352818
1.9396E8	1981.021459583883
1.9398E8	1968.9806459689564
1.94E8	1978.9160630991425
1.9402E8	1988.7724183550483
1.9404E8	1983.0315429310317
1.9406E8	1987.4989364023068
1.9408E8	1986.8534676872132
1.941E8	1985.7652733923258
1.9412E8	1985.287006408718
1.9414E8	1985.9570806301085
1.9416E8	1984.6652952143697
1.9418E8	1984.0952140893091
1.942E8	1984.7543201622555
1.9422E8	1986.2809554451176
1.9424E8	1985.339519190483
1.9426E8	1981.3861788128795
1.9428E8	1984.2541760613371
1.943E8	1981.8814409596562
1.9432E8	1983.7789599419275
1.9434E8	1976.8783915090198
1.9436E8	1982.0669884089311
1.9438E8	1980.3832909354976
1.944E8	1980.2611913642068
1.9442E8	1984.3908436252311
1.9444E8	1980.8552153852954
1.9446E8	1986.2213867396736
1.9448E8	1988.083881050384
1.945E8	1987.3147321010329
1.9452E8	1983.9250887972546
1.9454E8	1986.536912088717
1.9456E8	1987.6479098583727
1.9458E8	1983.9821813098235
1.946E8	1987.4778780862075
1.9462E8	1987.0719280798369
1.9464E8	1987.484736378924
1.9466E8	1986.310780757907
1.9468E8	1975.4259732649466
1.947E8	1983.7079177796466
1.9472E8	1982.973017430222
1.9474E8	1980.2530336867799
1.9476E8	1984.541923178785
1.9478E8	1983.9579126511976
1.948E8	1981.880505694629
1.9482E8	1981.0463175544296
1.9484E8	1979.3558685324494
1.9486E8	1981.0922581339923
1.9488E8	1982.5418717389507
1.949E8	1963.78028271647
1.9492E8	1982.2668608657925
1.9494E8	1972.8374805166818
1.9496E8	1977.3736787813598
1.9498E8	1973.04146401845
1.95E8	1985.0040095912523
1.9502E8	1985.3814970758365
1.9504E8	1980.757985837977
1.9506E8	1984.7403941160812
1.9508E8	1982.5591199227952
1.951E8	1985.5667490440821
1.9512E8	1987.66740556158
1.9514E8	1986.598253671238
1.9516E8	1986.20370195036
1.9518E8	1979.541774142909
1.952E8	1983.5286102812981
1.9522E8	1983.358684978807
1.9524E8	1984.655561147631
1.9526E8	1985.8441624527688
1.9528E8	1974.0138143532215
1.953E8	1986.27246215948
1.9532E8	1986.8140135579142
1.9534E8	1980.0254803700013
1.9536E8	1972.5839743432018
1.9538E8	1979.8143019761199
1.954E8	1981.7455694279681
1.9542E8	1978.1842520460634
1.9544E8	1977.4964993152703
1.9546E8	1983.5067109075158
1.9548E8	1985.8145393890586
1.955E8	1982.5187126410963
1.9552E8	1976.0699308990427
1.9554E8	1981.8191521087715
1.9556E8	1984.6639383410793
1.9558E8	1985.809304108138
1.956E8	1983.4744556231783
1.9562E8	1986.4517842770606
1.9564E8	1970.8399683954012
1.9566E8	1974.732547258466
1.9568E8	1979.6266785205821
1.957E8	1978.2555691970865
1.9572E8	1984.5793705105534
1.9574E8	1982.2267566331743
1.9576E8	1972.0398444590164
1.9578E8	1979.2640759582446
1.958E8	1972.6914714375341
1.9582E8	1983.439569555261
1.9584E8	1973.6759427812522
1.9586E8	1974.7496754697233
1.9588E8	1976.0987684104614
1.959E8	1972.3389074063368
1.9592E8	1978.4009901748918
1.9594E8	1984.1748477347771
1.9596E8	1981.0391159704577
1.9598E8	1981.7499676654436
1.96E8	1983.989751976228
1.9602E8	1986.6746270767526
1.9604E8	1986.5836017302386
1.9606E8	1985.0728197816265
1.9608E8	1983.3678544685883
1.961E8	1980.712213353928
1.9612E8	1983.2209525058547
1.9614E8	1977.1376923272994
1.9616E8	1985.361379184599
1.9618E8	1986.7271855999415
1.962E8	1982.8096798040249
1.9622E8	1984.9601039060617
1.9624E8	1984.7488542464243
1.9626E8	1984.1666602990977
1.9628E8	1986.9819147520834
1.963E8	1984.3851898584555
1.9632E8	1985.72599848259
1.9634E8	1988.834786997276
1.9636E8	1988.8852090761075
1.9638E8	1988.427423599148
1.964E8	1988.0362558934933
1.9642E8	1987.199100625284
1.9644E8	1986.9336146469977
1.9646E8	1984.3867275201915
1.9648E8	1986.9791650344296
1.965E8	1989.217492544829
1.9652E8	1990.1025645495547
1.9654E8	1989.4458797375376
1.9656E8	1987.8007204924352
1.9658E8	1983.7276914004956
1.966E8	1988.1182827089388
1.9662E8	1983.6781894165852
1.9664E8	1982.3420691504978
1.9666E8	1981.481746075642
1.9668E8	1985.7829026498432
1.967E8	1986.1884596799364
1.9672E8	1980.5032703449458
1.9674E8	1987.0836624895524
1.9676E8	1986.3844345079674
1.9678E8	1983.7008126736791
1.968E8	1986.4600128720228
1.9682E8	1985.67387599616
1.9684E8	1982.2224109930944
1.9686E8	1986.9011215584653
1.9688E8	1985.7095275845768
1.969E8	1987.268517310895
1.9692E8	1987.5614210886667
1.9694E8	1977.2383050063654
1.9696E8	1982.1604967558917
1.9698E8	1980.95283144099
1.97E8	1983.769225263425
1.9702E8	1987.7680298717967
1.9704E8	1987.9800202858232
1.9706E8	1987.6192046911779
1.9708E8	1983.7704574474749
1.971E8	1984.413464565651
1.9712E8	1982.0984971079242
1.9714E8	1986.0803097303221
1.9716E8	1986.9038071163272
1.9718E8	1985.211901086929
1.972E8	1968.8519451337183
1.9722E8	1984.3634879019332
1.9724E8	1987.8930303465283
1.9726E8	1986.6160785812933
1.9728E8	1988.09348139654
1.973E8	1988.5583590502654
1.9732E8	1988.7118493136243
1.9734E8	1989.8616155651064
1.9736E8	1989.275311536404
1.9738E8	1988.5383059607652
1.974E8	1987.1721459238497
1.9742E8	1986.0160664353946
1.9744E8	1983.2471414322417
1.9746E8	1987.2225709738684
1.9748E8	1985.5249918278807
1.975E8	1983.5524995070184
1.9752E8	1989.0268510776136
1.9754E8	1987.469139960863
1.9756E8	1988.024451119418
1.9758E8	1988.5116600182757
1.976E8	1982.243341059003
1.9762E8	1985.5158031124847
1.9764E8	1987.7939563720288
1.9766E8	1975.1599941512345
1.9768E8	1988.7785365063628
1.977E8	1986.6813009057198
1.9772E8	1987.6237840968288
1.9774E8	1987.6380712318482
1.9776E8	1988.3719801738553
1.9778E8	1988.2438138901098
1.978E8	1988.2020430380473
1.9782E8	1985.9543615173297
1.9784E8	1987.4816619434564
1.9786E8	1987.121850373686
1.9788E8	1982.2215588274103
1.979E8	1981.1228691003694
1.9792E8	1985.1842461919318
1.9794E8	1985.7719246555992
1.9796E8	1977.3387696503032
1.9798E8	1977.9256023829107
1.98E8	1982.870623589524
1.9802E8	1982.2356702023267
1.9804E8	1971.5913290746132
1.9806E8	1985.3204946267313
1.9808E8	1984.993974823044
1.981E8	1987.2980044710303
1.9812E8	1987.2888122957888
1.9814E8	1987.3907036294847
1.9816E8	1986.6863259695167
1.9818E8	1986.3268732387116
1.982E8	1986.79274036493
1.9822E8	1985.0451050893594
1.9824E8	1983.8119574324835
1.9826E8	1982.065950898339
1.9828E8	1977.8985678195436
1.983E8	1983.3692190310858
1.9832E8	1986.714553377596
1.9834E8	1987.195046121798
1.9836E8	1988.2979165746235
1.9838E8	1986.3766146202927
1.984E8	1986.0587168172885
1.9842E8	1987.25475744145
1.9844E8	1985.9053792871957
1.9846E8	1984.7347228170581
1.9848E8	1980.9035957437861
1.985E8	1984.2913408072147
1.9852E8	1985.1942121264854
1.9854E8	1988.8123922781174
1.9856E8	1987.5186399697009
1.9858E8	1987.2453066361154
1.986E8	1989.6347592171858
1.9862E8	1985.2791972792554
1.9864E8	1987.727650214851
1.9866E8	1988.3937793781977
1.9868E8	1985.4390216382153
1.987E8	1981.6445887696639
1.9872E8	1982.8238718386974
1.9874E8	1986.7471861633721
1.9876E8	1985.7932975812648
1.9878E8	1987.5416424207017
1.988E8	1983.4501787675138
1.9882E8	1986.8769689350618
1.9884E8	1981.0604651215237
1.9886E8	1986.6422685208554
1.9888E8	1987.9555794555008
1.989E8	1982.9668673082901
1.9892E8	1984.7754249667034
1.9894E8	1986.2398988849322
1.9896E8	1981.2134164739334
1.9898E8	1982.0097282384238
1.99E8	1987.202682473701
1.9902E8	1984.2969246322807
1.9904E8	1988.1439088341021
1.9906E8	1988.090369805367
1.9908E8	1983.0399918906392
1.991E8	1989.0653796599468
1.9912E8	1988.268587295293
1.9914E8	1986.9381005248194
1.9916E8	1984.4154330650174
1.9918E8	1987.0430879375813
1.992E8	1987.3345983722054
1.9922E8	1985.3463650471792
1.9924E8	1986.0784380305734
