state	age(root)
1.815E8	1992.7336025441039
1.8152E8	1993.8123560577583
1.8154E8	1994.8980269435863
1.8156E8	1997.8164067564846
1.8158E8	1998.9982630050058
1.816E8	1998.4067929136042
1.8162E8	1998.9914350157374
1.8164E8	1998.994946408763
1.8166E8	1998.6650849096002
1.8168E8	1998.9213938587184
1.817E8	1998.4321528237278
1.8172E8	1998.959044224908
1.8174E8	1998.8135134631652
1.8176E8	1996.5893095771628
1.8178E8	1994.4380387703773
1.818E8	1992.9865330109749
1.8182E8	1986.256215673007
1.8184E8	1986.8127238542559
1.8186E8	1904.0889775228522
1.8188E8	1899.4569757477848
1.819E8	1965.351380188278
1.8192E8	1977.8578829039977
1.8194E8	1988.729395565952
1.8196E8	1967.8078635963495
1.8198E8	1919.9583567242707
1.82E8	1962.3906105937176
1.8202E8	1983.0708668061384
1.8204E8	1996.1324862866181
1.8206E8	1987.0202708875013
1.8208E8	1995.3650588990183
1.821E8	1985.9269920687134
1.8212E8	1991.2102667076133
1.8214E8	1996.5825197559254
1.8216E8	1984.2309279086498
1.8218E8	1990.0635829842674
1.822E8	1994.7551059288223
1.8222E8	1990.509700110267
1.8224E8	1989.787524001554
1.8226E8	1996.8858678225167
1.8228E8	1997.2754380368835
1.823E8	1991.5004205557252
1.8232E8	1992.4999828012396
1.8234E8	1997.6547715771894
1.8236E8	1997.8207584661125
1.8238E8	1998.2531414806372
1.824E8	1994.162515092054
1.8242E8	1994.1755802742055
1.8244E8	1992.5620310062613
1.8246E8	1992.2706305336692
1.8248E8	1996.9244406599942
1.825E8	1946.9808920657695
1.8252E8	1978.3775148039983
1.8254E8	1996.2473570238174
1.8256E8	1992.2853790110664
1.8258E8	1785.3350448609453
1.826E8	1994.5534925169427
1.8262E8	1996.9062228168013
1.8264E8	1995.1515205891174
1.8266E8	1996.1725209233912
1.8268E8	1973.9986010744049
1.827E8	1992.9545656606683
1.8272E8	1974.9604592545243
1.8274E8	1987.3668692179824
1.8276E8	1982.4658227527561
1.8278E8	1993.1833219271061
1.828E8	1943.2682266106426
1.8282E8	1997.482876197892
1.8284E8	1995.6968036952517
1.8286E8	1993.3723010862918
1.8288E8	1988.6413373975042
1.829E8	1995.4929281649695
1.8292E8	1997.2531516768126
1.8294E8	1976.5715693932907
1.8296E8	1989.9827034274551
1.8298E8	1992.3054072730351
1.83E8	1984.0355935583723
1.8302E8	1992.247838887589
1.8304E8	1993.2020598380975
1.8306E8	1982.7757736283265
1.8308E8	1786.2210925019003
1.831E8	1920.9220428010024
1.8312E8	1830.199192004295
1.8314E8	1669.4266036693302
1.8316E8	1883.6717623930665
1.8318E8	1992.9776061024447
1.832E8	1950.6636592459354
1.8322E8	1997.0583640777872
1.8324E8	1993.638634031941
1.8326E8	1995.6730294048168
1.8328E8	1970.3813495859006
1.833E8	1997.7283532428094
1.8332E8	1964.5819941784605
1.8334E8	1992.4521577071703
1.8336E8	1992.1936320097338
1.8338E8	1996.399396624363
1.834E8	1996.2343421577887
1.8342E8	1989.6838324654166
1.8344E8	1995.784708330592
1.8346E8	1967.7483177990423
1.8348E8	1992.539613490486
1.835E8	1983.6297054822653
1.8352E8	1988.3513403097832
1.8354E8	1997.1567722351613
1.8356E8	1995.971099905091
1.8358E8	1997.8025081328897
1.836E8	1997.8197867171475
1.8362E8	1998.4281980055562
1.8364E8	1995.0243941324647
1.8366E8	1997.140881430267
1.8368E8	1996.6733967032972
1.837E8	1993.5570112613814
1.8372E8	1976.906228578684
1.8374E8	1991.2016528716201
1.8376E8	1992.3989229717872
1.8378E8	1992.0019502302598
1.838E8	1998.7678193121926
1.8382E8	1997.9623756846302
1.8384E8	1994.4513558102312
1.8386E8	1989.8553869885313
1.8388E8	1993.3995736181676
1.839E8	1995.6483637375013
1.8392E8	1992.5843111953386
1.8394E8	1994.0460928720554
1.8396E8	1995.2579296530996
1.8398E8	1993.3653378346653
1.84E8	1966.5078201304902
1.8402E8	1994.8374382817835
1.8404E8	1994.3242633481993
1.8406E8	1989.5741861439667
1.8408E8	1988.9488863641234
1.841E8	1970.338737149438
1.8412E8	1935.505687374353
1.8414E8	1972.2641448587683
1.8416E8	1984.5989601119056
1.8418E8	1959.468792806615
1.842E8	1998.0273668634666
1.8422E8	1991.6503405195092
1.8424E8	1995.6183209598228
1.8426E8	1989.3455872225752
1.8428E8	1991.1867980992338
1.843E8	1998.3204615877644
1.8432E8	1996.260743305603
1.8434E8	1996.8390797262698
1.8436E8	1979.6030192887692
1.8438E8	1997.3905515754823
1.844E8	1991.7044119782065
1.8442E8	1995.9349337203482
1.8444E8	1989.8121594471506
1.8446E8	1975.8752336812158
1.8448E8	1983.1375348213555
1.845E8	1995.1006581385368
1.8452E8	1996.313719942364
1.8454E8	1996.9472499101128
1.8456E8	1997.677941854528
1.8458E8	1992.8908879366907
1.846E8	1995.5653638292022
1.8462E8	1988.2913008790645
1.8464E8	1985.5457056391347
1.8466E8	1994.7932651234455
1.8468E8	1947.5627379729267
1.847E8	1986.2314642626143
1.8472E8	1997.1666876545792
1.8474E8	1991.116555476657
1.8476E8	1997.5847923807573
1.8478E8	1995.6632921143528
1.848E8	1992.1882228041911
1.8482E8	1996.1655893455916
1.8484E8	1995.8564646928774
1.8486E8	1994.7516701189807
1.8488E8	1985.8214017967307
1.849E8	1991.989832202236
1.8492E8	1991.18232924695
1.8494E8	1986.408488507896
1.8496E8	1991.9699313062597
1.8498E8	1993.1489045446851
1.85E8	1996.3865148954103
1.8502E8	1995.944748345408
1.8504E8	1996.42629887808
1.8506E8	1988.10617265658
1.8508E8	1954.6185854475807
1.851E8	1982.418399894109
1.8512E8	1997.2087566253158
1.8514E8	1986.7665996080548
1.8516E8	1986.2497973376733
1.8518E8	1992.1664228349966
1.852E8	1993.7411247934792
1.8522E8	1996.5405325815786
1.8524E8	1986.7248451567204
1.8526E8	1995.074106782884
1.8528E8	1997.3479460582466
1.853E8	1994.23240668123
1.8532E8	1996.9275411031579
1.8534E8	1996.8587118930977
1.8536E8	1997.0033396795654
1.8538E8	1996.5704077373694
1.854E8	1991.3434437311223
1.8542E8	1985.0197415447317
1.8544E8	1997.7885309148312
1.8546E8	1997.0904225376855
1.8548E8	1994.973912419825
1.855E8	1993.9852568023623
1.8552E8	1995.7657795685727
1.8554E8	1972.485617056359
1.8556E8	1971.6428695167529
1.8558E8	1953.8118928357403
1.856E8	1995.972316459668
1.8562E8	1994.9595876911976
1.8564E8	1997.6481117227736
1.8566E8	1998.0198386688933
1.8568E8	1995.4146610259772
1.857E8	1994.8218540564699
1.8572E8	1982.3659455973602
1.8574E8	1994.8605309854586
1.8576E8	1998.6660111741082
1.8578E8	1998.3367803793515
1.858E8	1992.782806987258
1.8582E8	1995.0997246515474
1.8584E8	1935.3671907067771
1.8586E8	1992.0025079221655
1.8588E8	1992.7956660523248
1.859E8	1994.6347805991986
1.8592E8	1995.0604129097499
1.8594E8	1995.7093974121983
1.8596E8	1997.1778242552507
1.8598E8	1996.843252469495
1.86E8	1995.84453538296
1.8602E8	1993.579146069685
1.8604E8	1957.7258531541192
1.8606E8	1993.1725514791667
1.8608E8	1995.6320775772492
1.861E8	1995.9211881834444
1.8612E8	1983.7818957329487
1.8614E8	1996.6653846995966
1.8616E8	1973.121892443767
1.8618E8	1978.0285119984985
1.862E8	1995.063535397994
1.8622E8	1983.4573510230568
1.8624E8	1994.2709065050592
1.8626E8	1993.3333996517795
1.8628E8	1974.7664571444636
1.863E8	1993.5166018577702
1.8632E8	1989.5084650627798
1.8634E8	1929.8221367958708
1.8636E8	1994.1831822546956
1.8638E8	1976.854025538101
1.864E8	1993.3547250334875
1.8642E8	1908.4461061363777
1.8644E8	1939.3340810378559
1.8646E8	1977.6642530479126
1.8648E8	1980.4615563145665
1.865E8	1992.855065334351
1.8652E8	1986.752209309427
1.8654E8	1982.855453634246
1.8656E8	1994.3319947299865
1.8658E8	1987.661886492362
1.866E8	1989.397608217189
1.8662E8	1997.4228484877224
1.8664E8	1990.9052376955372
1.8666E8	1987.1830894908087
1.8668E8	1998.2455698482104
1.867E8	1998.6208580777968
1.8672E8	1998.2770187429876
1.8674E8	1998.9826344388925
1.8676E8	1998.2823852626896
1.8678E8	1994.7977041193128
1.868E8	1996.783612378441
1.8682E8	1998.776079030145
1.8684E8	1998.9443635871141
1.8686E8	1998.8938617421888
1.8688E8	1998.2131606976654
1.869E8	1998.9537664381235
1.8692E8	1998.987956455651
1.8694E8	1998.4711700834262
1.8696E8	1998.8464067036048
1.8698E8	1998.6926784763766
1.87E8	1998.8493017037679
1.8702E8	1998.9818484749685
1.8704E8	1998.9804665514023
1.8706E8	1998.8300146671465
1.8708E8	1998.882467037987
1.871E8	1998.984259514133
1.8712E8	1998.8971719959693
1.8714E8	1998.9050260855129
1.8716E8	1998.7906664527666
1.8718E8	1998.9513250233542
1.872E8	1998.8677952981686
1.8722E8	1998.9888048378357
1.8724E8	1998.9266836339796
1.8726E8	1998.8214700329077
1.8728E8	1996.9924347658268
1.873E8	1998.8375626093093
1.8732E8	1998.9913140573913
1.8734E8	1998.855596778226
1.8736E8	1998.4382831392268
1.8738E8	1998.9820806695059
1.874E8	1998.7402748418576
1.8742E8	1998.9435195653389
1.8744E8	1998.9574585183482
1.8746E8	1998.9265485339472
1.8748E8	1998.9781176225508
1.875E8	1998.8745736440756
1.8752E8	1998.9216656974017
1.8754E8	1998.6311527701014
1.8756E8	1998.9235296246895
1.8758E8	1998.4575512509853
1.876E8	1998.9089374038574
1.8762E8	1998.9819575908696
1.8764E8	1998.1733945560472
1.8766E8	1998.878694218092
1.8768E8	1998.92014285054
1.877E8	1998.7125158285135
1.8772E8	1998.3279981213398
1.8774E8	1998.997660267411
1.8776E8	1998.7952984863953
1.8778E8	1998.4314300261353
1.878E8	1998.290929572701
1.8782E8	1998.9040179249519
1.8784E8	1997.9526008959454
1.8786E8	1998.9875789316732
1.8788E8	1998.997209524746
1.879E8	1998.58590998603
1.8792E8	1998.9568364213135
1.8794E8	1998.260148919445
1.8796E8	1998.9448586148003
1.8798E8	1998.343561873222
1.88E8	1998.7488970513743
1.8802E8	1998.8886096717952
1.8804E8	1998.4099726693812
1.8806E8	1998.817361505248
1.8808E8	1998.9871805257974
1.881E8	1998.607789662885
1.8812E8	1998.4723396317506
1.8814E8	1998.3280422604425
1.8816E8	1998.953045555746
1.8818E8	1998.3220760645022
1.882E8	1998.7701765959675
1.8822E8	1998.9907409647437
1.8824E8	1998.9140591189582
1.8826E8	1998.1283830402397
1.8828E8	1998.737329970017
1.883E8	1998.8874535198663
1.8832E8	1998.9791182722295
1.8834E8	1998.6571871836354
1.8836E8	1998.9686696693402
1.8838E8	1998.9359795874889
1.884E8	1998.5334942626591
1.8842E8	1998.8546868280284
1.8844E8	1998.948758733566
1.8846E8	1998.8754935247593
1.8848E8	1998.8146954951155
1.885E8	1998.9340796886052
1.8852E8	1998.9972863225933
1.8854E8	1998.6310766891906
1.8856E8	1998.8778741583974
1.8858E8	1998.7118940779903
1.886E8	1998.8002832813693
1.8862E8	1998.967650821822
1.8864E8	1998.9671033157356
1.8866E8	1998.6571329078322
1.8868E8	1997.913186428715
1.887E8	1998.8772428577197
1.8872E8	1998.996408616154
1.8874E8	1998.6629984606975
1.8876E8	1998.724115273663
1.8878E8	1998.575436409607
1.888E8	1998.830992049606
1.8882E8	1998.6747973528102
1.8884E8	1998.4827257265465
1.8886E8	1997.4972655292738
1.8888E8	1998.6256947802221
1.889E8	1998.7792856402189
1.8892E8	1998.8062721646081
1.8894E8	1998.8481297269977
1.8896E8	1998.8790982518233
1.8898E8	1998.7608219176384
1.89E8	1998.2765748731715
1.8902E8	1998.576371179125
1.8904E8	1998.336857406746
1.8906E8	1995.2747268772655
1.8908E8	1998.9174991371124
1.891E8	1998.780616040687
1.8912E8	1998.9503485730884
1.8914E8	1998.877382006577
1.8916E8	1998.3284763474937
1.8918E8	1998.9852328254688
1.892E8	1998.9952778102759
1.8922E8	1998.9985856989529
1.8924E8	1998.8524091243553
1.8926E8	1998.889551606261
1.8928E8	1998.7402361193647
1.893E8	1998.8070355546354
1.8932E8	1998.5719234844837
1.8934E8	1998.5749938493975
1.8936E8	1998.991356096542
1.8938E8	1998.7199491116692
1.894E8	1998.5403645095023
1.8942E8	1998.933453919053
1.8944E8	1998.9975412728277
1.8946E8	1998.4795638394633
1.8948E8	1997.5704446422424
1.895E8	1998.4667306747212
1.8952E8	1998.591101381396
1.8954E8	1991.401998916921
1.8956E8	1950.701265897906
1.8958E8	1925.2590219937767
1.896E8	1971.8300806268048
1.8962E8	1969.269024075384
1.8964E8	1871.8441918104204
1.8966E8	1945.528498304939
1.8968E8	1984.6424357092233
1.897E8	1990.1897251250973
1.8972E8	1983.5285527498224
1.8974E8	1997.9579335652911
1.8976E8	1989.1958458898928
1.8978E8	1994.315936324509
1.898E8	1996.657675605447
1.8982E8	1997.9832652544328
1.8984E8	1991.9640314654282
1.8986E8	1986.0408308100752
1.8988E8	1998.1037444613426
1.899E8	1995.3895084689839
1.8992E8	1997.4368274806927
1.8994E8	1992.3356317036348
1.8996E8	1998.385752613554
1.8998E8	1997.407561259278
1.9E8	1992.397623776007
1.9002E8	1991.4983900724035
1.9004E8	1991.4489031443652
1.9006E8	1982.9201035217345
1.9008E8	1986.9432749305422
1.901E8	1994.015608705496
1.9012E8	1993.4415546263588
1.9014E8	1991.8469462234766
1.9016E8	1989.1135968832843
1.9018E8	1995.892361834691
1.902E8	1987.4671669166041
1.9022E8	1962.786146148016
1.9024E8	1992.2228456894677
1.9026E8	1988.8029803428453
1.9028E8	1989.2968911126911
1.903E8	1994.5021627554988
1.9032E8	1993.7305555979588
1.9034E8	1994.6130861755537
1.9036E8	1994.7267117522895
1.9038E8	1991.65604117884
1.904E8	1988.884007263247
1.9042E8	1994.69887594996
1.9044E8	1993.2881126179498
1.9046E8	1991.4837376990554
1.9048E8	1993.5162368449642
1.905E8	1994.5834708845402
1.9052E8	1996.7756760035031
1.9054E8	1992.7766022589753
1.9056E8	1971.3647785173107
1.9058E8	1995.2023255631805
1.906E8	1988.1210711872122
1.9062E8	1998.5302726211387
1.9064E8	1997.622431937062
1.9066E8	1996.0790831716893
1.9068E8	1995.2037568325777
1.907E8	1995.8814051925851
1.9072E8	1991.3726580969403
1.9074E8	1989.6255134962814
1.9076E8	1989.6430112536127
1.9078E8	1992.0924136487836
1.908E8	1996.7110239698518
1.9082E8	1998.2535292616215
1.9084E8	1974.4318605917724
1.9086E8	1991.8225957601317
1.9088E8	1954.5469955709432
1.909E8	1985.2808951755198
1.9092E8	1997.7063480211539
1.9094E8	1993.8988139320827
1.9096E8	1977.8169867883857
1.9098E8	1994.662793365179
1.91E8	1992.433418384237
1.9102E8	1981.6431677044268
1.9104E8	1991.5702322294653
1.9106E8	1974.6861816476141
1.9108E8	1993.034569228546
1.911E8	1991.6361023672498
1.9112E8	1996.7855431377368
1.9114E8	1867.9707904537843
1.9116E8	1997.4196108184071
1.9118E8	1994.5810583553734
1.912E8	1996.7960749617032
1.9122E8	1991.4273624239702
1.9124E8	1979.766274943674
1.9126E8	1995.6974576946566
1.9128E8	1996.9685424730155
1.913E8	1987.112637065574
1.9132E8	1987.8314352470318
1.9134E8	1993.0049925367725
1.9136E8	1996.7211282476608
1.9138E8	1992.0244565583553
1.914E8	1997.0689026132338
1.9142E8	1992.2774247609552
1.9144E8	1992.2143493335623
1.9146E8	1980.0346017676613
1.9148E8	1989.4330401683108
1.915E8	1994.5633735018507
1.9152E8	1992.7061648494223
1.9154E8	1996.4048553973673
1.9156E8	1968.4509883211863
1.9158E8	1981.1811899249108
1.916E8	1988.9920119616468
1.9162E8	1988.4754557603596
1.9164E8	1991.0191186942463
1.9166E8	1973.206773287296
1.9168E8	1991.9789842337614
1.917E8	1990.55751049649
1.9172E8	1994.4984711725167
1.9174E8	1994.609179565417
1.9176E8	1998.2177835796715
1.9178E8	1991.5150336154175
1.918E8	1969.5826917960778
1.9182E8	1997.720537058406
1.9184E8	1990.0093575453466
1.9186E8	1994.8431126098303
1.9188E8	1980.9167943115249
1.919E8	1995.1458044511535
1.9192E8	1952.094764410641
1.9194E8	1990.794537919672
1.9196E8	1995.5258922053724
1.9198E8	1994.2166781823582
1.92E8	1987.544571551383
1.9202E8	1997.3566638227585
1.9204E8	1995.9873456664773
1.9206E8	1997.5541408022084
1.9208E8	1997.2528502471032
1.921E8	1971.2349545730835
1.9212E8	1991.919388486371
1.9214E8	1995.1887630413394
1.9216E8	1991.2341348360317
1.9218E8	1991.5047574948346
1.922E8	1997.0850996051379
1.9222E8	1994.9026021111556
1.9224E8	1984.3655473761635
1.9226E8	1991.3457775565855
1.9228E8	1970.589520820382
1.923E8	1968.4033733892406
1.9232E8	1995.881246161356
1.9234E8	1995.126265427008
1.9236E8	1991.232821786763
1.9238E8	1934.4454902123664
1.924E8	1987.8591727273756
1.9242E8	1992.6884719862192
1.9244E8	1989.5021770480107
1.9246E8	1991.8852747131161
1.9248E8	1996.0878738814022
1.925E8	1989.7834027461438
1.9252E8	1955.842256644563
1.9254E8	1926.8443474971452
1.9256E8	1985.5393299881148
1.9258E8	1964.2392348187532
1.926E8	1991.8530174063349
1.9262E8	1998.377381031387
1.9264E8	1996.1542933490102
1.9266E8	1997.5035122115746
1.9268E8	1995.0074825352933
1.927E8	1986.309977453282
1.9272E8	1988.8518734459349
1.9274E8	1995.7851598545708
1.9276E8	1983.543180323387
1.9278E8	1991.187183425551
1.928E8	1992.6937479050723
1.9282E8	1993.0157409408848
1.9284E8	1996.3561392651218
1.9286E8	1997.8473372753895
1.9288E8	1993.8979996834296
1.929E8	1995.7627442853698
1.9292E8	1994.4920644717695
1.9294E8	1995.8592999580967
1.9296E8	1995.7771954051857
1.9298E8	1991.10618611914
1.93E8	1989.8299805749475
1.9302E8	1989.1121599814323
1.9304E8	1992.5731046574215
1.9306E8	1991.6955346904329
1.9308E8	1994.0704179666877
1.931E8	1982.5335501451716
1.9312E8	1993.2282844526694
1.9314E8	1986.7649332306044
1.9316E8	1993.7205353531042
1.9318E8	1892.4971056685724
1.932E8	1947.4285334098363
1.9322E8	1959.1651575352707
1.9324E8	1977.290950265405
1.9326E8	1985.7708611978765
1.9328E8	1992.1483150649235
1.933E8	1988.368170899664
1.9332E8	1993.217428238883
1.9334E8	1993.7116099029533
1.9336E8	1996.2667370822055
1.9338E8	1994.8447993704676
1.934E8	1990.8864817930044
1.9342E8	1996.3985418531645
1.9344E8	1986.4237033239688
1.9346E8	1942.1749232989907
1.9348E8	1818.7344980038217
1.935E8	1950.3705674889827
1.9352E8	1985.007583851462
1.9354E8	1984.7699207893913
1.9356E8	1974.996865119693
1.9358E8	1989.416146551266
1.936E8	1996.340975804806
1.9362E8	1996.4597165524037
1.9364E8	1985.096419969336
1.9366E8	1982.4997908161163
1.9368E8	1991.6082807615735
1.937E8	1950.5767177821185
1.9372E8	1960.3648504062623
1.9374E8	1947.9434872299282
1.9376E8	1978.6093008499995
1.9378E8	1992.0923774235366
1.938E8	1989.2866883177405
1.9382E8	1988.7581090493031
1.9384E8	1992.1117422266782
1.9386E8	1985.5292317657604
1.9388E8	1995.7650962672228
1.939E8	1989.7732551118916
1.9392E8	1989.6776108781235
1.9394E8	1991.960064732571
1.9396E8	1994.3898975696275
1.9398E8	1995.4869415805229
1.94E8	1987.6892492895377
1.9402E8	1994.948463027338
1.9404E8	1983.2393071560766
1.9406E8	1997.4093055451028
1.9408E8	1989.6508838763714
1.941E8	1977.1563731135568
1.9412E8	1971.3578545319808
1.9414E8	1966.132346872348
1.9416E8	1991.8557347498588
1.9418E8	1998.0574007972205
1.942E8	1990.953808609359
1.9422E8	1985.173129277315
1.9424E8	1997.192931219183
1.9426E8	1993.777011292355
1.9428E8	1978.6075036910622
1.943E8	1979.4846141236267
1.9432E8	1998.7399632102963
1.9434E8	1996.5049226088713
1.9436E8	1995.1883852298847
1.9438E8	1985.8072492917331
1.944E8	1994.3772010513997
1.9442E8	1993.491481521409
1.9444E8	1995.8440852023102
1.9446E8	1997.1575711784315
1.9448E8	1995.9037639319529
1.945E8	1994.5908414467558
1.9452E8	1987.4488872911597
1.9454E8	1994.4349604488798
1.9456E8	1997.8692521958474
1.9458E8	1998.3143843308815
1.946E8	1995.2022363689684
1.9462E8	1997.311496637123
1.9464E8	1980.136881230253
1.9466E8	1992.671355953819
1.9468E8	1968.4395019236686
1.947E8	1996.6655697563344
1.9472E8	1986.2515607734872
1.9474E8	1986.4793437725575
1.9476E8	1957.7062323465007
1.9478E8	1955.1921788670788
1.948E8	1944.2835772091732
1.9482E8	1979.1681760639458
1.9484E8	1988.1135208342635
1.9486E8	1991.1849157889276
1.9488E8	1980.1238647929504
1.949E8	1995.0396148249322
1.9492E8	1988.820157473325
1.9494E8	1997.0158833678975
1.9496E8	1993.3363726160371
1.9498E8	1994.0353039344027
1.95E8	1996.5304328730228
1.9502E8	1993.526368843615
1.9504E8	1997.9838986685997
1.9506E8	1990.207237502344
1.9508E8	1990.797157339423
1.951E8	1892.6884716296154
1.9512E8	1957.2802178928237
1.9514E8	1829.44650294562
1.9516E8	1905.5225647884447
1.9518E8	1982.0826058953542
1.952E8	1976.0116203483506
1.9522E8	1991.5912089520052
1.9524E8	1981.406521976937
1.9526E8	1994.2870176481085
1.9528E8	1996.3651997874274
1.953E8	1994.3537747571525
1.9532E8	1990.8286716372447
1.9534E8	1993.5963525947352
1.9536E8	1991.5638963450065
1.9538E8	1986.651203736442
1.954E8	1897.6710279612676
1.9542E8	1968.5162805473683
1.9544E8	1987.2696763280069
1.9546E8	1991.4214709440423
1.9548E8	1980.1242795606152
1.955E8	1996.0386012046667
1.9552E8	1994.6531300664944
1.9554E8	1982.5402529671392
1.9556E8	1992.5140493438955
1.9558E8	1997.2562614217463
1.956E8	1962.7627464145278
1.9562E8	1989.8340653083164
1.9564E8	1994.7097710897333
1.9566E8	1986.6470656513106
1.9568E8	1978.5465691590477
1.957E8	1994.1486465020394
1.9572E8	1995.6242309144527
1.9574E8	1995.8877315828977
1.9576E8	1990.3431533521718
1.9578E8	1995.5201246399938
1.958E8	1993.7218083093014
1.9582E8	1987.461708954601
1.9584E8	1706.5147862107442
1.9586E8	1800.8349915742945
1.9588E8	1952.8981995910124
1.959E8	1982.5728838841387
1.9592E8	1994.3652533344384
1.9594E8	1996.2430883652269
1.9596E8	1995.2396888449898
1.9598E8	1997.5801984762472
1.96E8	1976.259308715828
1.9602E8	1997.2841562781105
1.9604E8	1995.0561199530443
1.9606E8	1990.5577840321366
1.9608E8	1988.0049956803125
1.961E8	1994.9148010022152
1.9612E8	1994.5632538203654
1.9614E8	1995.5837514163445
1.9616E8	1993.5111259704242
1.9618E8	1952.50089494733
1.962E8	1907.3674115799047
