state	age(root)
1.7034E8	1969.6561827297346
1.7036E8	1968.506232815173
1.7038E8	1965.1700057336395
1.704E8	1967.3519339988734
1.7042E8	1968.3166465531654
1.7044E8	1966.8306046529033
1.7046E8	1970.2747062504668
1.7048E8	1968.1317701891028
1.705E8	1968.8379227531059
1.7052E8	1967.4970543241286
1.7054E8	1969.0506445436838
1.7056E8	1965.3217784901167
1.7058E8	1967.0210899546996
1.706E8	1965.7555448314083
1.7062E8	1967.7668853952664
1.7064E8	1969.6570213958635
1.7066E8	1966.8843078414968
1.7068E8	1964.4743726017987
1.707E8	1965.9922448401255
1.7072E8	1967.9413410401648
1.7074E8	1967.7306839097773
1.7076E8	1969.2341558613668
1.7078E8	1970.218453691976
1.708E8	1970.6703965333013
1.7082E8	1964.9133013058313
1.7084E8	1968.8463593102283
1.7086E8	1968.7333146825429
1.7088E8	1970.1312053572824
1.709E8	1966.5727760776629
1.7092E8	1966.7254119143377
1.7094E8	1971.172052787076
1.7096E8	1971.9869129322062
1.7098E8	1970.045570301064
1.71E8	1966.8643886834132
1.7102E8	1964.2345155420926
1.7104E8	1967.1424506245696
1.7106E8	1969.8649510740938
1.7108E8	1969.6422609529925
1.711E8	1970.7070353832048
1.7112E8	1967.374359406773
1.7114E8	1964.357631789887
1.7116E8	1968.5855560242778
1.7118E8	1969.2950646286647
1.712E8	1965.3808627248998
1.7122E8	1963.1778101196317
1.7124E8	1968.2086665001357
1.7126E8	1967.0024059370173
1.7128E8	1969.0971964858306
1.713E8	1970.111213913606
1.7132E8	1967.9647109922812
1.7134E8	1966.9729360094445
1.7136E8	1968.886447932217
1.7138E8	1967.4370062195146
1.714E8	1969.1727441089538
1.7142E8	1970.3624012694622
1.7144E8	1971.2198706392085
1.7146E8	1967.5144212843336
1.7148E8	1966.505280119806
1.715E8	1970.6666586312083
1.7152E8	1967.974568091518
1.7154E8	1969.8496047888393
1.7156E8	1969.6436147370025
1.7158E8	1962.309755839624
1.716E8	1968.925629060625
1.7162E8	1970.2069486693454
1.7164E8	1968.360898151746
1.7166E8	1970.521794897012
1.7168E8	1968.560216605206
1.717E8	1966.584622432458
1.7172E8	1967.131284589461
1.7174E8	1962.8057692186198
1.7176E8	1968.5227955219614
1.7178E8	1963.964099820578
1.718E8	1967.657147983337
1.7182E8	1966.82138754033
1.7184E8	1966.6160784785247
1.7186E8	1965.501550779637
1.7188E8	1965.1213095405644
1.719E8	1970.7152017699045
1.7192E8	1965.4433173581085
1.7194E8	1969.811006050572
1.7196E8	1967.2746344436057
1.7198E8	1963.2671998552191
1.72E8	1957.4259871157717
1.7202E8	1968.0651359919623
1.7204E8	1965.9859047265722
1.7206E8	1965.255428364622
1.7208E8	1968.6103129428568
1.721E8	1969.7111936212086
1.7212E8	1966.7350819311614
1.7214E8	1971.7896771965225
1.7216E8	1971.312405602592
1.7218E8	1967.7904979773577
1.722E8	1962.1313230738278
1.7222E8	1967.0008194418358
1.7224E8	1967.5414756038638
1.7226E8	1969.6785574718112
1.7228E8	1966.4963264220187
1.723E8	1968.2144774683302
1.7232E8	1967.694324013562
1.7234E8	1970.9808582299727
1.7236E8	1970.3203344511107
1.7238E8	1968.675146486011
1.724E8	1969.0392146770191
1.7242E8	1969.6871018528404
1.7244E8	1969.3051358856114
1.7246E8	1964.924311777448
1.7248E8	1965.999438367297
1.725E8	1967.869080453359
1.7252E8	1970.441917411578
1.7254E8	1967.5495821907348
1.7256E8	1968.4516463817379
1.7258E8	1959.7294767456765
1.726E8	1965.8954277688651
1.7262E8	1959.9381446908592
1.7264E8	1968.8270328938022
1.7266E8	1966.1469743256994
1.7268E8	1966.8078289270613
1.727E8	1970.1751234406042
1.7272E8	1964.9910646177805
1.7274E8	1962.6843891255303
1.7276E8	1964.1841442146717
1.7278E8	1964.248124468597
1.728E8	1968.3764841812715
1.7282E8	1967.1965422958012
1.7284E8	1967.1563183111414
1.7286E8	1966.7196218560914
1.7288E8	1965.6280904877399
1.729E8	1969.668828437335
1.7292E8	1967.5298986141972
1.7294E8	1960.129987968304
1.7296E8	1968.4569116937387
1.7298E8	1967.3879026624134
1.73E8	1967.9467701184005
1.7302E8	1967.3261627241272
1.7304E8	1969.4908937252283
1.7306E8	1969.5211776188046
1.7308E8	1967.8759725950952
1.731E8	1967.6445273439883
1.7312E8	1967.5183249435452
1.7314E8	1969.265840729544
1.7316E8	1970.6920426759475
1.7318E8	1970.169969093047
1.732E8	1969.2528207612656
1.7322E8	1966.6809433034532
1.7324E8	1965.30484714401
1.7326E8	1966.63048700512
1.7328E8	1961.2251277322114
1.733E8	1970.1946301694334
1.7332E8	1963.7520916259118
1.7334E8	1963.5628006453862
1.7336E8	1967.7764142545097
1.7338E8	1966.7405610487133
1.734E8	1963.5474604042722
1.7342E8	1968.2456383919105
1.7344E8	1970.1033864013564
1.7346E8	1968.975074591354
1.7348E8	1966.9199610762566
1.735E8	1966.115058026858
1.7352E8	1969.124188901642
1.7354E8	1966.5993627846374
1.7356E8	1965.971785808591
1.7358E8	1966.3133019654263
1.736E8	1967.1004417859158
1.7362E8	1964.8590341461659
1.7364E8	1968.3990993257914
1.7366E8	1966.850585192847
1.7368E8	1968.4732462862657
1.737E8	1970.1279301420952
1.7372E8	1969.4061120645774
1.7374E8	1968.8022828790133
1.7376E8	1971.343458024532
1.7378E8	1967.821309514611
1.738E8	1967.7815815982528
1.7382E8	1965.54417975695
1.7384E8	1967.929484536513
1.7386E8	1964.5589459193461
1.7388E8	1969.016071822814
1.739E8	1964.425912666679
1.7392E8	1963.4594293701475
1.7394E8	1967.0799337985427
1.7396E8	1966.8455278665174
1.7398E8	1963.0259555526309
1.74E8	1967.5034871379137
1.7402E8	1963.9613529687474
1.7404E8	1969.0020079354053
1.7406E8	1967.7836060994277
1.7408E8	1963.0479074141451
1.741E8	1964.2849536666652
1.7412E8	1967.215142047288
1.7414E8	1966.8014407007495
1.7416E8	1962.2037491955455
1.7418E8	1962.656450548623
1.742E8	1958.3535249236268
1.7422E8	1964.4148628200435
1.7424E8	1968.0513831748021
1.7426E8	1965.0130821982175
1.7428E8	1967.922207281512
1.743E8	1970.0946360304506
1.7432E8	1967.7467867330183
1.7434E8	1966.659118638568
1.7436E8	1971.4489710154903
1.7438E8	1967.4261044793905
1.744E8	1968.2643008518528
1.7442E8	1959.8516346010083
1.7444E8	1969.6949419246198
1.7446E8	1967.4378456405273
1.7448E8	1969.0828527271015
1.745E8	1965.5754927476187
1.7452E8	1966.4454329617067
1.7454E8	1966.1980975133015
1.7456E8	1964.5879712463334
1.7458E8	1965.6391032420831
1.746E8	1963.1112844508082
1.7462E8	1963.8252409210959
1.7464E8	1963.7631242917623
1.7466E8	1963.9811590346653
1.7468E8	1969.4124311142793
1.747E8	1969.5355727150297
1.7472E8	1966.970170189607
1.7474E8	1962.4529650170425
1.7476E8	1965.2294505134312
1.7478E8	1969.3082125772758
1.748E8	1967.4544168557973
1.7482E8	1969.1546456955414
1.7484E8	1966.1975358131706
1.7486E8	1966.1978235263616
1.7488E8	1969.85865743795
1.749E8	1968.1480501334363
1.7492E8	1961.3369277448269
1.7494E8	1966.745578805501
1.7496E8	1960.1700331067273
1.7498E8	1968.6098519378013
1.75E8	1965.897137957452
1.7502E8	1968.8108219002468
1.7504E8	1967.0731036905315
1.7506E8	1968.7680697855485
1.7508E8	1969.721197969489
1.751E8	1966.8848653265154
1.7512E8	1968.173046228059
1.7514E8	1965.0196856780135
1.7516E8	1969.0190461092998
1.7518E8	1964.1864236881906
1.752E8	1960.315909019117
1.7522E8	1969.587234914043
1.7524E8	1965.4586619834731
1.7526E8	1968.3992524542343
1.7528E8	1968.2701901776063
1.753E8	1969.5884394629777
1.7532E8	1969.5559808798248
1.7534E8	1969.0992908685082
1.7536E8	1970.3193742537637
1.7538E8	1969.4073530783342
1.754E8	1970.0104128318517
1.7542E8	1966.306188223833
1.7544E8	1969.807615133119
1.7546E8	1969.1682950112051
1.7548E8	1969.9038813694299
1.755E8	1965.9264080828953
1.7552E8	1970.50078255263
1.7554E8	1962.435847836386
1.7556E8	1970.8485389449118
1.7558E8	1961.0460300343825
1.756E8	1952.6344208475873
1.7562E8	1965.449052659049
1.7564E8	1967.908253962629
1.7566E8	1967.4717043232956
1.7568E8	1961.7947619153347
1.757E8	1965.2331704115804
1.7572E8	1965.662475891271
1.7574E8	1968.8350524923235
1.7576E8	1969.9001329179064
1.7578E8	1966.1576316690368
1.758E8	1969.688210424288
1.7582E8	1963.448180341231
1.7584E8	1967.8545057246881
1.7586E8	1959.6520578223385
1.7588E8	1969.2905586203951
1.759E8	1963.317608442508
1.7592E8	1963.6484536328128
1.7594E8	1966.824861229955
1.7596E8	1971.8839315058776
1.7598E8	1969.469637358282
1.76E8	1966.3835799411022
1.7602E8	1966.6897922636842
1.7604E8	1965.2869263200519
1.7606E8	1970.8831569881056
1.7608E8	1970.733390546763
1.761E8	1969.3155950464973
1.7612E8	1971.4472922872724
1.7614E8	1969.7603526257515
1.7616E8	1959.5396729634697
1.7618E8	1966.0488468918466
1.762E8	1967.9482149731532
1.7622E8	1968.3162484408524
1.7624E8	1958.1335403007427
1.7626E8	1969.1997798907475
1.7628E8	1969.3782096846023
1.763E8	1968.6190314935827
1.7632E8	1967.0878339146425
1.7634E8	1965.5059513458625
1.7636E8	1962.3825222636692
1.7638E8	1966.482806574666
1.764E8	1962.0059213431482
1.7642E8	1954.720574818075
1.7644E8	1962.886545458217
1.7646E8	1963.3688114152749
1.7648E8	1963.2641246990631
1.765E8	1967.6956298564521
1.7652E8	1965.5311202913754
1.7654E8	1964.5292318048926
1.7656E8	1952.6672970022719
1.7658E8	1967.5443285053336
1.766E8	1963.983562860741
1.7662E8	1948.6056329842227
1.7664E8	1968.4041034055497
1.7666E8	1970.188540069561
1.7668E8	1966.9955278339924
1.767E8	1967.6910303401037
1.7672E8	1964.7978644265472
1.7674E8	1965.013980171737
1.7676E8	1965.9490555005457
1.7678E8	1964.2160556350082
1.768E8	1962.805464620977
1.7682E8	1965.1867306406248
1.7684E8	1967.5578545543613
1.7686E8	1967.4039991296931
1.7688E8	1968.4870843299373
1.769E8	1966.4641768536237
1.7692E8	1964.9044447482156
1.7694E8	1961.4508638303657
1.7696E8	1960.039121315953
1.7698E8	1968.5461172565456
1.77E8	1966.5717509586466
1.7702E8	1968.0028078759365
1.7704E8	1966.798576887872
1.7706E8	1968.500954484891
1.7708E8	1967.760627750683
1.771E8	1970.1323017398406
1.7712E8	1966.5173203127406
1.7714E8	1965.7534043949715
1.7716E8	1965.1995250445982
1.7718E8	1966.0094103367514
1.772E8	1964.0257104744244
1.7722E8	1960.175952489473
1.7724E8	1968.6040113438899
1.7726E8	1969.4915441754256
1.7728E8	1966.7056997277898
1.773E8	1968.7033566956702
1.7732E8	1962.9223772501107
1.7734E8	1963.5080273184442
1.7736E8	1968.184904719154
1.7738E8	1962.884419989638
1.774E8	1965.9621207831046
1.7742E8	1969.1138854215606
1.7744E8	1968.3358330441
1.7746E8	1966.8424066497
1.7748E8	1967.3475042413465
1.775E8	1964.9853383234074
1.7752E8	1968.1904071690835
1.7754E8	1966.209166811582
1.7756E8	1964.5924533048276
1.7758E8	1968.617276029692
1.776E8	1967.8272850605483
1.7762E8	1967.8143387688087
1.7764E8	1968.823014853503
1.7766E8	1967.7712252210754
1.7768E8	1969.4501107799667
1.777E8	1970.2151797356737
1.7772E8	1964.049812861882
1.7774E8	1964.4386939928045
1.7776E8	1963.3128387481227
1.7778E8	1969.1183160654448
1.778E8	1965.546050019133
1.7782E8	1968.6504575249842
1.7784E8	1970.6383266241976
1.7786E8	1969.8527983675688
1.7788E8	1967.4337030997801
1.779E8	1970.7409467270352
1.7792E8	1968.4860283170085
1.7794E8	1960.2205168609617
1.7796E8	1967.4582290137942
1.7798E8	1964.7133880661074
1.78E8	1966.149342154203
1.7802E8	1969.551816258632
1.7804E8	1969.220097377394
1.7806E8	1968.9080366249186
1.7808E8	1964.4598970507832
1.781E8	1969.5532683737704
1.7812E8	1969.338543479308
1.7814E8	1966.175263029142
1.7816E8	1966.5588303662503
1.7818E8	1967.730032980448
1.782E8	1965.8591923096644
1.7822E8	1966.6547713498965
1.7824E8	1969.5586630706537
1.7826E8	1970.2660630690416
1.7828E8	1970.6666011021573
1.783E8	1968.58615370895
1.7832E8	1967.8067323851024
1.7834E8	1962.9610351381345
1.7836E8	1967.987926967591
1.7838E8	1966.4224359068699
1.784E8	1967.660840726782
1.7842E8	1964.3435649650842
1.7844E8	1969.632612858586
1.7846E8	1970.922593378509
1.7848E8	1969.7874149142558
1.785E8	1962.1731444466984
1.7852E8	1967.2060385933019
1.7854E8	1967.2786053935993
1.7856E8	1963.4960787784073
1.7858E8	1966.8730330553865
1.786E8	1965.5501717474176
1.7862E8	1960.9434808475287
1.7864E8	1965.1011496106792
1.7866E8	1962.227650069051
1.7868E8	1962.5044899026038
1.787E8	1965.3998274723094
1.7872E8	1965.2762309183947
1.7874E8	1957.0202858786856
1.7876E8	1969.4441929292964
1.7878E8	1970.3875378676378
1.788E8	1969.4621952279072
1.7882E8	1968.5351331658317
1.7884E8	1966.6749180081113
1.7886E8	1965.2400245231247
1.7888E8	1960.8888378254642
1.789E8	1962.4370863971835
1.7892E8	1962.8356217641324
1.7894E8	1970.5342479600095
1.7896E8	1963.989025593586
1.7898E8	1966.0122523952998
1.79E8	1962.342446889068
1.7902E8	1964.9605457584478
1.7904E8	1968.3701663039342
1.7906E8	1969.2766956004175
1.7908E8	1970.026800496817
1.791E8	1959.8562712636922
1.7912E8	1964.7707036956301
1.7914E8	1968.654333229939
1.7916E8	1966.6390779231103
1.7918E8	1968.308827034687
1.792E8	1965.0289169631253
1.7922E8	1958.3599888985968
1.7924E8	1964.2455461407912
1.7926E8	1964.661896398381
1.7928E8	1968.510876782673
1.793E8	1967.2200832769342
1.7932E8	1968.2929827888986
1.7934E8	1959.977846009705
1.7936E8	1967.9091091910323
1.7938E8	1965.8965590737168
1.794E8	1964.7506882992882
1.7942E8	1967.1532745209208
1.7944E8	1970.4515818417192
1.7946E8	1970.9683573383356
1.7948E8	1969.3494191069617
1.795E8	1966.8721703272447
1.7952E8	1962.7323237144092
1.7954E8	1955.6394857714045
1.7956E8	1968.5353663962571
1.7958E8	1963.3954026746528
1.796E8	1963.828320350536
1.7962E8	1969.2859950896254
1.7964E8	1968.0970449370138
1.7966E8	1970.3724005044455
1.7968E8	1968.8246661512496
1.797E8	1968.0880082030694
1.7972E8	1967.5719088004687
1.7974E8	1965.8782695131636
1.7976E8	1965.8756192144838
1.7978E8	1964.134040626218
1.798E8	1968.105185947197
1.7982E8	1969.1926989319077
1.7984E8	1969.1379814255015
1.7986E8	1968.748970543987
1.7988E8	1964.156917260163
1.799E8	1968.6027655740204
1.7992E8	1966.1885992087098
1.7994E8	1969.7707424788157
1.7996E8	1964.7686016077068
1.7998E8	1967.0425272198274
1.8E8	1969.0721164977167
1.8002E8	1969.3482001310178
1.8004E8	1964.2161235041576
1.8006E8	1968.8394284202764
1.8008E8	1970.700397706854
1.801E8	1966.3103123625863
1.8012E8	1969.9009889855151
1.8014E8	1968.676786631481
1.8016E8	1968.1577651572666
1.8018E8	1969.0754789207856
1.802E8	1967.0737778520217
1.8022E8	1963.805388112233
1.8024E8	1965.36135712049
1.8026E8	1966.877180942999
1.8028E8	1967.192024006078
1.803E8	1967.744697856638
1.8032E8	1964.2801849035068
1.8034E8	1969.8748228934237
1.8036E8	1967.4620593211118
1.8038E8	1963.318572647237
1.804E8	1950.8758127181836
1.8042E8	1966.2939829888007
1.8044E8	1966.1451770386443
1.8046E8	1958.0720654730474
1.8048E8	1969.446214412697
1.805E8	1968.352923329775
1.8052E8	1969.443545907535
1.8054E8	1967.411533555204
1.8056E8	1961.3846403908844
1.8058E8	1967.901777141177
1.806E8	1966.76811073214
1.8062E8	1961.802709720179
1.8064E8	1964.1826944145832
1.8066E8	1966.1247380469642
1.8068E8	1968.9999930832032
1.807E8	1969.7390953267127
1.8072E8	1967.2195493792874
1.8074E8	1968.07320318529
1.8076E8	1964.946487994856
1.8078E8	1962.819986006192
1.808E8	1969.1589380658456
1.8082E8	1968.5907784160852
1.8084E8	1963.04712830221
1.8086E8	1966.0972581106305
1.8088E8	1960.4530540517426
1.809E8	1958.2616091049065
1.8092E8	1968.0473703653581
1.8094E8	1966.6545952118943
1.8096E8	1965.6428036392801
1.8098E8	1953.7378724679577
1.81E8	1957.469813210216
1.8102E8	1967.2709769223702
1.8104E8	1967.9662100895166
1.8106E8	1970.0966067201778
1.8108E8	1967.395784777587
1.811E8	1967.7318662460889
1.8112E8	1960.9202254602196
1.8114E8	1962.7565991545077
1.8116E8	1963.8591970358368
1.8118E8	1967.9395738487121
1.812E8	1970.18761397599
1.8122E8	1964.934658295419
1.8124E8	1964.1237646133188
1.8126E8	1964.8259618625143
1.8128E8	1963.1700725599583
1.813E8	1969.1746941412332
1.8132E8	1967.2018446989891
1.8134E8	1969.066513843325
1.8136E8	1968.0596833028005
1.8138E8	1967.6472820150175
1.814E8	1964.4744745915632
1.8142E8	1965.2628408700505
1.8144E8	1966.7757368364753
1.8146E8	1966.4131378571317
1.8148E8	1967.5103600847494
1.815E8	1969.047450721729
1.8152E8	1966.3612161976364
1.8154E8	1967.656129715622
1.8156E8	1967.1951152153301
1.8158E8	1967.223750617744
1.816E8	1968.096705838323
1.8162E8	1966.8712012527733
1.8164E8	1970.8956397400004
1.8166E8	1971.2447218033853
1.8168E8	1971.9369549637834
1.817E8	1970.0258712108819
1.8172E8	1970.101009138098
1.8174E8	1970.9321664907254
1.8176E8	1967.4688401775443
1.8178E8	1965.322572479064
1.818E8	1964.0975863270787
1.8182E8	1966.025011202389
1.8184E8	1968.3435441725803
1.8186E8	1968.990686082486
1.8188E8	1965.177886373432
1.819E8	1969.2256602355585
1.8192E8	1971.9679146792707
1.8194E8	1960.1777429165923
1.8196E8	1968.37293493126
1.8198E8	1964.6413023457642
1.82E8	1964.8666717735928
1.8202E8	1967.2691536130449
1.8204E8	1967.5739521043267
1.8206E8	1964.9312338017407
1.8208E8	1965.357365687873
1.821E8	1965.6319232187468
1.8212E8	1970.8513632983488
1.8214E8	1970.9138527967468
1.8216E8	1968.522187343631
1.8218E8	1968.4358458041004
1.822E8	1967.7728434776225
1.8222E8	1969.1073941952884
1.8224E8	1960.8219425236823
1.8226E8	1964.2261893210834
1.8228E8	1966.8715053814115
1.823E8	1967.414942734718
1.8232E8	1965.7088168931407
1.8234E8	1969.8870242096268
1.8236E8	1967.480751048458
1.8238E8	1970.2522859244189
1.824E8	1964.0097889552435
1.8242E8	1964.3575668783383
1.8244E8	1967.2769496421172
1.8246E8	1968.1337207985855
1.8248E8	1969.052163391137
1.825E8	1971.146904794459
1.8252E8	1970.0236924917679
1.8254E8	1968.689578744528
1.8256E8	1966.9439168799515
1.8258E8	1970.2852498209352
1.826E8	1968.159205867866
1.8262E8	1972.1966704522958
1.8264E8	1969.048801080334
1.8266E8	1968.6266714228052
1.8268E8	1966.778207978622
1.827E8	1964.1511817000135
1.8272E8	1968.2639847233513
1.8274E8	1968.5694873569635
1.8276E8	1965.7581256820852
1.8278E8	1966.0995046348507
1.828E8	1967.223221748217
1.8282E8	1970.7912547966603
1.8284E8	1967.3172622131526
1.8286E8	1966.6620557606818
1.8288E8	1968.9792185765314
1.829E8	1967.9269772257983
1.8292E8	1963.1142151087877
1.8294E8	1969.8147112729537
1.8296E8	1964.6639998903934
1.8298E8	1964.3408395439717
1.83E8	1971.589557448244
1.8302E8	1970.2644873765264
1.8304E8	1969.9947407510767
1.8306E8	1969.697818226796
1.8308E8	1967.7077546652636
1.831E8	1967.4231734970706
1.8312E8	1970.291059264673
1.8314E8	1969.7387272877754
1.8316E8	1969.9950631170345
1.8318E8	1970.617866408464
1.832E8	1969.820629729367
1.8322E8	1962.1799686010843
1.8324E8	1964.2671667834802
1.8326E8	1967.6576796880206
1.8328E8	1969.1926072190229
1.833E8	1970.9970894937244
1.8332E8	1971.6125776695033
1.8334E8	1966.3731758651204
1.8336E8	1967.390511745759
1.8338E8	1965.9561771275614
1.834E8	1969.3690865313376
1.8342E8	1965.7039075491923
1.8344E8	1956.2891086575078
1.8346E8	1964.8039249872306
1.8348E8	1967.1389364832285
1.835E8	1968.177970601666
1.8352E8	1967.6749284203074
1.8354E8	1958.6459289622303
1.8356E8	1969.2714316826439
1.8358E8	1965.4620081415835
1.836E8	1967.0086181526783
1.8362E8	1966.5065108622978
1.8364E8	1968.7959781143652
1.8366E8	1969.755050131833
1.8368E8	1966.5013862020203
1.837E8	1968.8787399548723
1.8372E8	1967.9371101747683
1.8374E8	1966.6588829115765
1.8376E8	1965.075440104862
1.8378E8	1965.201172605709
1.838E8	1971.2478101227093
1.8382E8	1966.0401882617452
1.8384E8	1957.4329485036972
1.8386E8	1967.1033020712969
1.8388E8	1964.7883611234224
1.839E8	1968.7986263183504
1.8392E8	1966.8704183874465
1.8394E8	1967.969255505924
1.8396E8	1965.7727609912113
1.8398E8	1966.9523399361926
1.84E8	1968.4694543436365
1.8402E8	1968.1039029326976
1.8404E8	1965.6451118084433
1.8406E8	1965.1653156827863
1.8408E8	1966.4866941679047
1.841E8	1969.9729209252478
1.8412E8	1968.1498697128181
1.8414E8	1966.531365503287
1.8416E8	1969.182269158787
1.8418E8	1970.9276364294974
1.842E8	1968.2911447001495
1.8422E8	1965.2837184836387
1.8424E8	1966.8492502126928
1.8426E8	1967.5513983361486
1.8428E8	1969.2197472388716
1.843E8	1965.4004297427791
1.8432E8	1967.6898028872001
1.8434E8	1969.4493425316884
1.8436E8	1969.1639135141722
1.8438E8	1967.6404794721705
1.844E8	1969.9743645111776
1.8442E8	1960.8936514720467
1.8444E8	1962.5001547565957
1.8446E8	1968.5461748965952
1.8448E8	1968.2917140273873
1.845E8	1966.0795775141255
1.8452E8	1965.9352864218242
1.8454E8	1963.6024768670802
1.8456E8	1966.7369258336244
1.8458E8	1967.884707425606
1.846E8	1968.5078275458927
1.8462E8	1970.5993853069626
1.8464E8	1970.77288585502
1.8466E8	1970.782254450817
1.8468E8	1965.4550449987155
1.847E8	1967.4593837884465
1.8472E8	1969.543116911831
1.8474E8	1968.3692871997025
1.8476E8	1970.0771129016764
1.8478E8	1969.7760758160705
1.848E8	1969.4517444009603
1.8482E8	1968.1445664834787
1.8484E8	1969.4709502622507
1.8486E8	1968.0639099536677
1.8488E8	1966.7479391415015
1.849E8	1968.5393009840682
1.8492E8	1958.4743321933076
1.8494E8	1963.577792192731
1.8496E8	1965.8967050294286
1.8498E8	1969.3330999052334
1.85E8	1962.7305641396792
1.8502E8	1967.1595791575837
1.8504E8	1970.785870041003
1.8506E8	1967.5281736985817
1.8508E8	1963.5748498619516
