state	age(root)
1.322E8	1999.008901925679
1.3222E8	1997.994316386358
1.3224E8	1997.6526885066432
1.3226E8	1998.9168513156965
1.3228E8	1997.2386169579986
1.323E8	1998.7713369058918
1.3232E8	1998.3881582004342
1.3234E8	1997.4570527495655
1.3236E8	1998.9982739288876
1.3238E8	1999.6558878681542
1.324E8	1999.9862457654488
1.3242E8	1999.7405887191455
1.3244E8	1998.6880810661194
1.3246E8	1998.3348544881385
1.3248E8	1999.7238207105995
1.325E8	1998.6164812502261
1.3252E8	1998.9536853486895
1.3254E8	1997.4158422833502
1.3256E8	1999.70641135465
1.3258E8	1999.6585618826064
1.326E8	1997.0961156390654
1.3262E8	1999.4372729638474
1.3264E8	1998.6048720169535
1.3266E8	1997.546647665883
1.3268E8	1998.8685627867685
1.327E8	1999.5123785476503
1.3272E8	1998.549400950848
1.3274E8	1997.209608696475
1.3276E8	1997.7641482216497
1.3278E8	1999.988473970238
1.328E8	1998.717044343419
1.3282E8	1999.6554249266012
1.3284E8	1998.8440960743528
1.3286E8	1997.651595261535
1.3288E8	1997.626083096675
1.329E8	1998.82636209653
1.3292E8	1998.8712216125411
1.3294E8	1998.3942863214966
1.3296E8	1999.26795722429
1.3298E8	1998.7860721729935
1.33E8	1996.9811420915935
1.3302E8	1998.704961998292
1.3304E8	1999.7343218360543
1.3306E8	1999.8374783489405
1.3308E8	1999.5750636380626
1.331E8	1998.3342129725343
1.3312E8	1997.9538037207262
1.3314E8	1999.012794630379
1.3316E8	1999.5982156581863
1.3318E8	1998.7670578079528
1.332E8	1998.2955465086727
1.3322E8	1998.8307716156846
1.3324E8	1999.5449071918215
1.3326E8	1997.1789932113543
1.3328E8	2000.0582812560613
1.333E8	1999.2403447422669
1.3332E8	1999.2590950639558
1.3334E8	1997.5173197574204
1.3336E8	1994.1259051684924
1.3338E8	1996.1973841522872
1.334E8	1998.1706289723368
1.3342E8	1996.0001504524912
1.3344E8	1999.1276692522918
1.3346E8	1994.2139236543123
1.3348E8	1998.6493151692455
1.335E8	1998.498426885204
1.3352E8	1999.1768606417522
1.3354E8	1997.0153372122645
1.3356E8	1998.7624026685423
1.3358E8	1999.5352425928936
1.336E8	1999.4926492998043
1.3362E8	1999.221822036991
1.3364E8	1995.2253894070132
1.3366E8	1998.0889707321785
1.3368E8	1999.0256975018801
1.337E8	1996.622183872563
1.3372E8	2000.1566798395068
1.3374E8	1999.4300135372418
1.3376E8	1997.9911239870532
1.3378E8	1998.7320787161232
1.338E8	1999.105478406626
1.3382E8	1999.2416633885543
1.3384E8	1998.4571777348822
1.3386E8	1999.0458530183218
1.3388E8	1998.2862811817447
1.339E8	1998.171971338441
1.3392E8	1999.4014990732624
1.3394E8	1998.3329006639387
1.3396E8	1997.4626886863525
1.3398E8	1999.601931084067
1.34E8	1999.6176075911758
1.3402E8	1998.8520390290632
1.3404E8	1998.7075165764668
1.3406E8	1998.5923927440722
1.3408E8	1997.9527787627194
1.341E8	1997.9185256494761
1.3412E8	1999.5029131158142
1.3414E8	1997.7054782612406
1.3416E8	1996.4071053269067
1.3418E8	1997.4170841025034
1.342E8	1999.1600526656205
1.3422E8	1998.434915611351
1.3424E8	1999.2606440836573
1.3426E8	2000.4199423809266
1.3428E8	1999.9100789556855
1.343E8	1999.901796087539
1.3432E8	1998.8522098805965
1.3434E8	1998.1032023442565
1.3436E8	1999.2004909908294
1.3438E8	1998.1112041507317
1.344E8	1999.483605061912
1.3442E8	1997.1271689794603
1.3444E8	1999.4267194114216
1.3446E8	1998.454680436255
1.3448E8	1999.5902957683031
1.345E8	1999.309379799029
1.3452E8	1998.1563846518027
1.3454E8	1996.6380838100333
1.3456E8	1998.19653941349
1.3458E8	1997.6551576888744
1.346E8	1998.8317507680697
1.3462E8	1997.7632536359592
1.3464E8	1997.9518125506415
1.3466E8	1996.938146141978
1.3468E8	1999.3259522159274
1.347E8	1998.8928580153122
1.3472E8	1999.2067774622028
1.3474E8	1997.7397003913547
1.3476E8	1999.7236522035744
1.3478E8	1998.6136154575609
1.348E8	1999.3041080343037
1.3482E8	1998.9110477870404
1.3484E8	1998.2804935614822
1.3486E8	1998.3855090747259
1.3488E8	1997.3533996345404
1.349E8	2000.0580259435321
1.3492E8	2000.172812560344
1.3494E8	1999.1325765636877
1.3496E8	1999.7458154455412
1.3498E8	1998.5231643179975
1.35E8	1999.78466227639
1.3502E8	1999.5030116610512
1.3504E8	1998.3407322004234
1.3506E8	1997.2298974257683
1.3508E8	1998.5948286598737
1.351E8	1999.0087938993524
1.3512E8	1995.9514530955587
1.3514E8	1995.5025385509007
1.3516E8	1999.5945164942052
1.3518E8	1997.4668946867914
1.352E8	1997.776288866717
1.3522E8	1995.5317454676926
1.3524E8	1999.581853734829
1.3526E8	1999.6944399290962
1.3528E8	1996.6022853584245
1.353E8	1999.129884396425
1.3532E8	1999.3892460650588
1.3534E8	1998.979063847876
1.3536E8	1998.6003772318993
1.3538E8	1999.456070090047
1.354E8	1998.6169681956258
1.3542E8	1999.8858441514658
1.3544E8	1998.1046404739554
1.3546E8	1998.704280821198
1.3548E8	1997.6272022270205
1.355E8	1999.542420977164
1.3552E8	1998.6122421768735
1.3554E8	1997.737236013514
1.3556E8	1999.2581043365437
1.3558E8	1997.9263295052615
1.356E8	1996.3114033262584
1.3562E8	1997.329270942074
1.3564E8	1997.7462298809194
1.3566E8	1997.4916284037922
1.3568E8	1999.135830859194
1.357E8	1997.1246578193125
1.3572E8	1998.4020962195964
1.3574E8	1997.7739389888907
1.3576E8	1998.7626641665552
1.3578E8	1998.379878569061
1.358E8	1999.1215401021384
1.3582E8	1999.0141640811837
1.3584E8	1998.1566282533965
1.3586E8	1999.3740294018112
1.3588E8	1999.3550708815685
1.359E8	1999.3678775005517
1.3592E8	1995.2135050999725
1.3594E8	1998.1538722267048
1.3596E8	1997.1738356210708
1.3598E8	1997.393112579808
1.36E8	1997.669347337275
1.3602E8	2000.1272273343736
1.3604E8	2000.1086504617426
1.3606E8	1999.0293445162413
1.3608E8	1996.812360157636
1.361E8	1999.2503313590676
1.3612E8	1997.174768698336
1.3614E8	1998.6892614123237
1.3616E8	1996.5189918959172
1.3618E8	1998.6908224233578
1.362E8	1999.2661346608825
1.3622E8	1999.129305534026
1.3624E8	1999.3722282052383
1.3626E8	1996.581783921855
1.3628E8	1998.7009631188191
1.363E8	1998.8124524685288
1.3632E8	1998.367510699627
1.3634E8	1999.390043321723
1.3636E8	2000.2657209994616
1.3638E8	1999.6806389012704
1.364E8	1999.1514371918713
1.3642E8	1999.6698148587843
1.3644E8	1999.8320990380787
1.3646E8	1999.2158280822202
1.3648E8	1999.179145045092
1.365E8	1998.0627662239704
1.3652E8	1999.3069184629226
1.3654E8	1999.2753662418452
1.3656E8	1999.426709403665
1.3658E8	1999.4397234778792
1.366E8	1999.5004355717572
1.3662E8	2000.2647338584522
1.3664E8	1999.7448971773817
1.3666E8	1999.2399393799135
1.3668E8	1999.4178094110418
1.367E8	1996.6332924277226
1.3672E8	1997.1178935848775
1.3674E8	1997.9472046107219
1.3676E8	1997.3067758586053
1.3678E8	1999.3101951605029
1.368E8	1999.8642473966208
1.3682E8	1999.6051769864016
1.3684E8	1999.5741905574716
1.3686E8	2000.1617504243507
1.3688E8	1999.0772635261308
1.369E8	1998.5443023062348
1.3692E8	1998.3156211188787
1.3694E8	1998.552074419128
1.3696E8	1999.4046557498668
1.3698E8	1999.1224679533404
1.37E8	1996.898791284991
1.3702E8	1997.5677260539258
1.3704E8	1998.9844610357716
1.3706E8	1997.1297454586759
1.3708E8	1998.9833379156985
1.371E8	1998.5595086815126
1.3712E8	1998.7207459052142
1.3714E8	1998.4998555191733
1.3716E8	1998.7973281626796
1.3718E8	1999.1457615041786
1.372E8	1998.1774211651923
1.3722E8	1999.5692424847998
1.3724E8	1998.8291340865067
1.3726E8	2000.0394186726855
1.3728E8	1999.1698659873973
1.373E8	1997.949388436991
1.3732E8	1998.4805366051569
1.3734E8	1999.0764446120545
1.3736E8	1999.4714030726907
1.3738E8	1999.2673241243258
1.374E8	1999.6266308037034
1.3742E8	1999.1397788727227
1.3744E8	1997.6464087499526
1.3746E8	1999.1846691872827
1.3748E8	1999.420668492706
1.375E8	1999.4243581466874
1.3752E8	1999.0430602548356
1.3754E8	1999.2221908793542
1.3756E8	1999.9407859092128
1.3758E8	1997.4049415399227
1.376E8	1998.9512831491732
1.3762E8	1998.9706007242212
1.3764E8	1999.2672125641063
1.3766E8	1998.868444042829
1.3768E8	1998.0627817355473
1.377E8	1998.6190680139234
1.3772E8	1997.042291265278
1.3774E8	1999.4128604202197
1.3776E8	1997.695273531926
1.3778E8	1998.7923541390041
1.378E8	2000.075880074191
1.3782E8	1999.2561027137976
1.3784E8	1997.293122525011
1.3786E8	1997.2299409577695
1.3788E8	1997.2525846333683
1.379E8	1999.1445785038482
1.3792E8	1998.887074912037
1.3794E8	1998.8020014444369
1.3796E8	1997.624403479426
1.3798E8	1998.4917497140066
1.38E8	1999.5154794903015
1.3802E8	1998.804472311556
1.3804E8	1998.2328647965717
1.3806E8	1998.0661999930905
1.3808E8	1999.247316323509
1.381E8	1997.3840779372858
1.3812E8	1994.900612502117
1.3814E8	1998.071552557451
1.3816E8	1996.62555951132
1.3818E8	1997.4450271960802
1.382E8	1997.8771009244767
1.3822E8	1997.1476665626426
1.3824E8	1999.764917568398
1.3826E8	1998.711944306428
1.3828E8	1998.878787647656
1.383E8	1999.4536608360843
1.3832E8	1999.6862891554981
1.3834E8	1999.026604010276
1.3836E8	1999.2418440254187
1.3838E8	1998.4136578361156
1.384E8	1996.7885944128097
1.3842E8	1999.3491159761356
1.3844E8	1999.228841714621
1.3846E8	1999.1649442582666
1.3848E8	2000.0357841423402
1.385E8	1998.7780156929587
1.3852E8	1998.7914916500954
1.3854E8	1999.4822476915208
1.3856E8	2000.2458393041954
1.3858E8	1999.5206818906502
1.386E8	1999.1052523340618
1.3862E8	1999.5561606841434
1.3864E8	1997.6967687235235
1.3866E8	1999.729139223219
1.3868E8	1999.7121030918202
1.387E8	1998.0688124319481
1.3872E8	1997.7122848101521
1.3874E8	1999.6348580262393
1.3876E8	1998.9043771397542
1.3878E8	1999.7523717386587
1.388E8	2000.151963261274
1.3882E8	1999.4181856448045
1.3884E8	1999.5652296600458
1.3886E8	1999.3087050662136
1.3888E8	1999.2970019342386
1.389E8	1998.9519175882776
1.3892E8	1999.5295734144781
1.3894E8	1999.5341742401272
1.3896E8	2000.0018810342744
1.3898E8	1999.754187824008
1.39E8	1999.4796159699374
1.3902E8	1998.3370854646255
1.3904E8	1999.2054255551407
1.3906E8	1998.6936211394411
1.3908E8	1998.1780716714209
1.391E8	1998.5091033014867
1.3912E8	1998.2401621412534
1.3914E8	1998.5902249107314
1.3916E8	1999.0798778603494
1.3918E8	1999.563627908247
1.392E8	1999.7621919094747
1.3922E8	1997.4243718776515
1.3924E8	1999.4287004922041
1.3926E8	1998.65250141692
1.3928E8	1999.0342724120596
1.393E8	1997.4920648511768
1.3932E8	1998.6967840770105
1.3934E8	1999.7231524060749
1.3936E8	1999.6387620645207
1.3938E8	1998.8175145954315
1.394E8	1998.595836761257
1.3942E8	1998.3058773986054
1.3944E8	1996.9351688619286
1.3946E8	1999.0237946638483
1.3948E8	1998.6175772371203
1.395E8	1998.695462882106
1.3952E8	1997.282214552254
1.3954E8	1998.7207811768285
1.3956E8	1998.5744778935332
1.3958E8	1998.7891597428686
1.396E8	1999.8544649128298
1.3962E8	1999.1131987354981
1.3964E8	1998.92102125316
1.3966E8	1999.3100379356554
1.3968E8	1998.5461572874835
1.397E8	1999.920191458917
1.3972E8	1999.2449310440522
1.3974E8	1998.7367445945254
1.3976E8	1999.4214425949667
1.3978E8	1999.657199640019
1.398E8	1999.784611298142
1.3982E8	1997.3903496667037
1.3984E8	1999.4484104068576
1.3986E8	1999.2834035848039
1.3988E8	1999.0831101956242
1.399E8	1997.142209499591
1.3992E8	1997.4470925817202
1.3994E8	1999.0267652837947
1.3996E8	1999.9845008602751
1.3998E8	1998.56523323575
1.4E8	1999.427690049965
1.4002E8	1998.9474129491941
1.4004E8	1999.2717856355132
1.4006E8	1997.1893315908126
1.4008E8	1998.2277437503199
1.401E8	1999.2199359046813
1.4012E8	1997.141437805934
1.4014E8	1999.441996335393
1.4016E8	1998.30006414665
1.4018E8	1998.0280846009557
1.402E8	1999.2790126084483
1.4022E8	1999.4273758842523
1.4024E8	1998.7401522119983
1.4026E8	1999.7426051891723
1.4028E8	1998.9465130457954
1.403E8	1998.2527113152678
1.4032E8	1999.0161311989218
1.4034E8	1999.877812783426
1.4036E8	1999.6675737392775
1.4038E8	1999.5741425009548
1.404E8	1997.5987470552782
1.4042E8	1998.2955183952192
1.4044E8	1999.158711742566
1.4046E8	1998.9821114599085
1.4048E8	2000.1581161919084
1.405E8	1999.9844847240945
1.4052E8	1999.65649794159
1.4054E8	1999.1293669945426
1.4056E8	1998.9722594843486
1.4058E8	2000.3381156885473
1.406E8	2000.2387282194018
1.4062E8	1999.564513049983
1.4064E8	1996.8437012229913
1.4066E8	1998.6264935740946
1.4068E8	1997.2283547214063
1.407E8	1998.9850453535742
1.4072E8	1998.9452436144823
1.4074E8	1999.2057492177403
1.4076E8	2000.1811944342435
1.4078E8	1999.7505475323433
1.408E8	1999.8992530724024
1.4082E8	1999.4003824095703
1.4084E8	1999.152072172463
1.4086E8	1999.2996078689343
1.4088E8	2000.0052755471497
1.409E8	1999.355444542695
1.4092E8	1998.0521423313844
1.4094E8	1999.529498004729
1.4096E8	1999.7323626834761
1.4098E8	2000.0355526656042
1.41E8	1999.6544148284922
1.4102E8	1997.7455182643414
1.4104E8	1998.4847022819097
1.4106E8	1999.6255160304463
1.4108E8	1999.6098010963833
1.411E8	2000.2372695617537
1.4112E8	1999.7393925194538
1.4114E8	1999.7186904592854
1.4116E8	1999.6629993392762
1.4118E8	1999.7070448119543
1.412E8	1997.9457450009645
1.4122E8	1998.0598297819454
1.4124E8	1998.7777091536964
1.4126E8	1998.4114056606388
1.4128E8	1995.2861423097443
1.413E8	1998.4557531086384
1.4132E8	1997.101002649067
1.4134E8	1996.84026435751
1.4136E8	1998.9764693349875
1.4138E8	1998.4159642546304
1.414E8	1999.7390220258228
1.4142E8	1999.8268232190662
1.4144E8	1999.4603531672615
1.4146E8	1995.3169725660082
1.4148E8	1998.8146074423353
1.415E8	1998.615120097793
1.4152E8	1999.699345728866
1.4154E8	2000.1164172718193
1.4156E8	1999.7750623286283
1.4158E8	1998.1364857041262
1.416E8	1995.5506144488727
1.4162E8	1998.673605809208
1.4164E8	1999.2649464096323
1.4166E8	1999.844656753943
1.4168E8	2000.1095466019765
1.417E8	1999.6114996063716
1.4172E8	1998.813261861988
1.4174E8	1998.1335679966385
1.4176E8	1998.4752186308176
1.4178E8	1996.8842289459253
1.418E8	1996.6870364544013
1.4182E8	1998.853280733329
1.4184E8	1998.1415550407014
1.4186E8	1997.1135466130359
1.4188E8	1999.0560878388678
1.419E8	1998.8901922282091
1.4192E8	1999.3996572139324
1.4194E8	1996.2312556438762
1.4196E8	1998.9895133467298
1.4198E8	1999.7641351491686
1.42E8	1998.643085970774
1.4202E8	1999.4324636633262
1.4204E8	1998.4465683493845
1.4206E8	1998.357723038866
1.4208E8	1998.3371427533243
1.421E8	1999.2235614985864
1.4212E8	1999.8956298166204
1.4214E8	1999.487058382932
1.4216E8	1998.119009542336
1.4218E8	1999.4081838130826
1.422E8	1999.0239227069794
1.4222E8	1999.0331020392023
1.4224E8	1999.3909654291244
1.4226E8	1999.1630066458192
1.4228E8	1999.4997436678689
1.423E8	1999.0132316943284
1.4232E8	1998.5896272887633
1.4234E8	1999.2527788840396
1.4236E8	1999.327852330868
1.4238E8	1999.283065203857
1.424E8	1999.7036353516628
1.4242E8	1999.3658011958034
1.4244E8	1998.1299647808958
1.4246E8	1997.9752725147648
1.4248E8	1997.9569853552284
1.425E8	1996.0672255419445
1.4252E8	1998.8509553772737
1.4254E8	1997.4682814618013
1.4256E8	1996.6374695129618
1.4258E8	1999.3517555703463
1.426E8	2000.03298792838
1.4262E8	1999.7891682050774
1.4264E8	2000.296161794623
1.4266E8	2000.3877736772638
1.4268E8	2000.1371598599007
1.427E8	1999.7632193290522
1.4272E8	1999.6425059264957
1.4274E8	1998.5653964730514
1.4276E8	2000.3531090729089
1.4278E8	1999.238571321373
1.428E8	1998.5759085999082
1.4282E8	1997.9545713481818
1.4284E8	1999.5668635157488
1.4286E8	1999.9358232385423
1.4288E8	1999.1565996751958
1.429E8	1999.3392546767245
1.4292E8	1998.736447606798
1.4294E8	1999.12731149502
1.4296E8	1997.1172937556896
1.4298E8	1999.7971021897588
1.43E8	1999.526988736757
1.4302E8	1997.928459574126
1.4304E8	1996.7872742603374
1.4306E8	1997.8962613590988
1.4308E8	1999.4540297703272
1.431E8	1999.2993532596574
1.4312E8	1999.516134008101
1.4314E8	1999.9788998540325
1.4316E8	1999.6427210029287
1.4318E8	1999.5472158097864
1.432E8	1999.7496564933035
1.4322E8	1999.7347405367555
1.4324E8	1999.019881265558
1.4326E8	1998.1395122212841
1.4328E8	1998.4845503033318
1.433E8	1999.1534070866671
1.4332E8	1999.3388800911323
1.4334E8	1999.0558051623805
1.4336E8	1997.7401913643207
1.4338E8	1996.5446835592782
1.434E8	1998.06411898085
1.4342E8	1999.563253660706
1.4344E8	1999.4322699917482
1.4346E8	1994.2013844895687
1.4348E8	2000.1709700194378
1.435E8	1996.6796801568719
1.4352E8	1997.3496039297056
1.4354E8	1997.5230228369392
1.4356E8	1999.670489803878
1.4358E8	1997.86649887343
1.436E8	1999.6154460878897
1.4362E8	1998.9465542594655
1.4364E8	1999.3790495982103
1.4366E8	1999.2523982651649
1.4368E8	1997.8538141045294
1.437E8	1999.0985587031987
1.4372E8	1998.4291864727334
1.4374E8	1998.9183450172186
1.4376E8	1996.9755478824854
1.4378E8	1998.707790647325
1.438E8	1998.5539482825798
1.4382E8	1999.1456901962758
1.4384E8	1995.2377145986638
1.4386E8	1998.973032782035
1.4388E8	2000.4221584824184
1.439E8	2000.0139326491433
1.4392E8	1999.1556740936535
1.4394E8	1997.1827145743985
1.4396E8	1998.1577371728063
1.4398E8	1997.7017612055504
1.44E8	1998.513526285916
1.4402E8	1999.2764739404304
1.4404E8	1999.4589637906795
1.4406E8	1999.331079084476
1.4408E8	1998.6483971180521
1.441E8	1999.1742410197899
1.4412E8	1997.099164773567
1.4414E8	1996.4642043588467
1.4416E8	1997.1465965705454
1.4418E8	1997.4384944276708
1.442E8	1998.6239069072706
1.4422E8	1998.1401055637907
1.4424E8	1998.7423010059726
1.4426E8	1998.6105983586779
1.4428E8	1998.6297714268605
1.443E8	1997.8998821476641
1.4432E8	1998.325776462611
1.4434E8	1997.8311103818987
1.4436E8	1999.6809810551863
1.4438E8	1998.4174734032954
1.444E8	1998.6290898808884
1.4442E8	2000.0017396895
1.4444E8	1999.1301589713964
1.4446E8	1998.0526160669847
1.4448E8	1997.45658227142
1.445E8	1999.8381218333705
1.4452E8	1999.0561938954706
1.4454E8	1999.0886390099986
1.4456E8	1998.1428026766062
1.4458E8	1998.2559077513079
1.446E8	1998.3575271787308
1.4462E8	1997.9379782024077
1.4464E8	1997.4411964691337
1.4466E8	1998.6423386728518
1.4468E8	1998.4669131627584
1.447E8	1998.127847983136
1.4472E8	1999.2697298810253
1.4474E8	1998.2525706644112
1.4476E8	1998.5533517610734
1.4478E8	1999.0040787479652
1.448E8	1998.9085528587434
1.4482E8	1997.619037435391
1.4484E8	1997.5320647570657
1.4486E8	1999.4024862845858
1.4488E8	1999.0361720049052
1.449E8	1998.8469472650943
1.4492E8	1998.0870819450752
1.4494E8	1999.6448721216057
1.4496E8	1998.8770231626434
1.4498E8	1999.7559156824195
1.45E8	1999.5044721999648
1.4502E8	1999.0345484951124
1.4504E8	1999.840691956906
1.4506E8	1999.5856507021329
1.4508E8	1999.9782834038363
1.451E8	1999.5458734426659
1.4512E8	1999.3183442028871
1.4514E8	1998.0067610765873
1.4516E8	1998.9129264719074
1.4518E8	1998.8255502211375
1.452E8	1998.5482688608008
1.4522E8	1996.3587935238318
1.4524E8	1998.3528384139938
1.4526E8	1996.3121881596717
1.4528E8	1998.836627703558
1.453E8	1999.888808761899
1.4532E8	1998.9176033838032
1.4534E8	1996.6798756243218
1.4536E8	1999.0060757048147
1.4538E8	1998.202715905238
1.454E8	1999.842779017018
1.4542E8	1999.8285722491257
1.4544E8	1999.834984535341
1.4546E8	1998.8398410536254
1.4548E8	1999.0897650230108
1.455E8	1999.3143883050293
1.4552E8	1999.8096640258343
1.4554E8	1999.3576349067794
1.4556E8	1999.7047046149698
1.4558E8	1999.0979104129851
1.456E8	1994.7087266321219
1.4562E8	1997.9356629865465
1.4564E8	1999.5138385999508
1.4566E8	2000.1034563837834
1.4568E8	1999.6585951804223
1.457E8	1998.8040201859046
1.4572E8	1997.5105760362928
1.4574E8	1999.3947881762094
1.4576E8	1999.404219800924
1.4578E8	1998.7392072316293
1.458E8	1998.1225765858862
1.4582E8	2000.208848778704
1.4584E8	2000.1124154717531
1.4586E8	1999.459536156243
1.4588E8	1995.670396854715
1.459E8	1997.9718913049364
1.4592E8	1997.8851878413077
1.4594E8	1999.5521224688941
1.4596E8	1999.7085776416577
1.4598E8	1999.9399589898694
1.46E8	1998.0393199529096
1.4602E8	1999.9602644406457
1.4604E8	1998.2611401457634
1.4606E8	1998.2957032905556
1.4608E8	1998.6569137245708
1.461E8	1999.3170801990238
1.4612E8	1999.7285736128547
1.4614E8	1999.2779548692947
1.4616E8	1999.0699902882711
1.4618E8	1998.2874300645956
1.462E8	1999.267589870975
1.4622E8	1999.5399044770923
1.4624E8	1999.98627457527
1.4626E8	1998.6169138197324
1.4628E8	1998.107632491756
1.463E8	1999.1458027344236
1.4632E8	1998.297078597302
1.4634E8	1999.3851878007765
1.4636E8	1997.8198901991639
1.4638E8	1998.5635184400098
1.464E8	1997.535789465794
1.4642E8	1997.3574389662717
1.4644E8	1999.0707556586783
1.4646E8	1999.2660120788346
1.4648E8	2000.0580241330165
1.465E8	1998.7432380899354
1.4652E8	1999.495131245952
1.4654E8	1999.5002612734572
1.4656E8	1998.9369341808342
1.4658E8	1998.377237390776
1.466E8	1998.8970097904582
1.4662E8	1999.7430644679273
1.4664E8	1998.9172911301362
1.4666E8	1999.1290211952974
1.4668E8	1999.9871328254508
1.467E8	1998.5566632790258
1.4672E8	1998.7890764915667
1.4674E8	1998.9189514160942
1.4676E8	1997.7579887586899
1.4678E8	1997.1916808826302
1.468E8	1997.5893289011992
1.4682E8	1998.6029769182942
1.4684E8	1999.1743607562873
1.4686E8	1997.5672089726304
1.4688E8	1999.1142043383393
1.469E8	2000.0549494350525
