state	age(root)
1.7486E8	1990.6452722843594
1.7488E8	1989.184026274598
1.749E8	1989.3585869599815
1.7492E8	1990.9450053722348
1.7494E8	1988.425353027546
1.7496E8	1989.2714119032012
1.7498E8	1988.4484324776015
1.75E8	1990.6568656242607
1.7502E8	1990.2108003415208
1.7504E8	1990.0153530027756
1.7506E8	1990.8282037674412
1.7508E8	1990.8883443362483
1.751E8	1990.7882672827607
1.7512E8	1990.6836735261127
1.7514E8	1988.2222821085718
1.7516E8	1990.9178388026635
1.7518E8	1990.8623835792146
1.752E8	1989.8516233989176
1.7522E8	1990.3038797507534
1.7524E8	1990.9565760435328
1.7526E8	1990.2674985757196
1.7528E8	1988.5751172310975
1.753E8	1988.859514600828
1.7532E8	1990.7393276020925
1.7534E8	1987.1040068677312
1.7536E8	1988.9935066472058
1.7538E8	1990.4474787203656
1.754E8	1990.9915498300045
1.7542E8	1990.3489714571883
1.7544E8	1990.3871790941603
1.7546E8	1989.9092707620916
1.7548E8	1990.1822929395341
1.755E8	1989.9177330653324
1.7552E8	1988.4842494663526
1.7554E8	1990.3437883224312
1.7556E8	1989.3596158041148
1.7558E8	1990.7681226307764
1.756E8	1987.2716552156835
1.7562E8	1990.5288619617274
1.7564E8	1987.9086316110606
1.7566E8	1989.8467465353494
1.7568E8	1986.4578655992657
1.757E8	1988.0525830758932
1.7572E8	1990.6294435551977
1.7574E8	1989.1651346427213
1.7576E8	1988.9085415800337
1.7578E8	1990.3650041318929
1.758E8	1990.8523483143258
1.7582E8	1990.6679008527933
1.7584E8	1990.2203572380383
1.7586E8	1990.9449692817889
1.7588E8	1990.87725155571
1.759E8	1989.7429958908397
1.7592E8	1990.6682923614692
1.7594E8	1989.906017570479
1.7596E8	1990.363709147077
1.7598E8	1990.9718926751066
1.76E8	1987.8214541952188
1.7602E8	1990.1864735584209
1.7604E8	1988.60336078445
1.7606E8	1989.810359021862
1.7608E8	1990.4187130453745
1.761E8	1988.6762702342714
1.7612E8	1986.8404031480964
1.7614E8	1989.5780607849008
1.7616E8	1990.922602847828
1.7618E8	1989.9518675437841
1.762E8	1990.858264468025
1.7622E8	1990.143404868673
1.7624E8	1990.795591877551
1.7626E8	1990.41552526459
1.7628E8	1990.501808779125
1.763E8	1990.033957449591
1.7632E8	1990.0841794621383
1.7634E8	1988.055867792468
1.7636E8	1990.6007044526796
1.7638E8	1990.4114550747847
1.764E8	1990.1170438325842
1.7642E8	1989.6530406999352
1.7644E8	1988.1409502984873
1.7646E8	1990.050957839702
1.7648E8	1987.5042979840964
1.765E8	1988.5676887669406
1.7652E8	1990.9476136024339
1.7654E8	1990.9007964493835
1.7656E8	1989.3158492992977
1.7658E8	1990.7805864063323
1.766E8	1989.0515129774378
1.7662E8	1990.656621958707
1.7664E8	1988.0978266746226
1.7666E8	1990.235295445258
1.7668E8	1983.6189097445363
1.767E8	1990.022172968082
1.7672E8	1989.2143037049973
1.7674E8	1989.4491911254456
1.7676E8	1989.6277171244724
1.7678E8	1990.515017148521
1.768E8	1990.3161123726072
1.7682E8	1989.527826473645
1.7684E8	1990.5051910398495
1.7686E8	1990.7656241853622
1.7688E8	1990.826746755232
1.769E8	1990.4780650275536
1.7692E8	1989.978188064093
1.7694E8	1990.9247195971132
1.7696E8	1990.9230454286644
1.7698E8	1990.3081854972218
1.77E8	1986.5023444791573
1.7702E8	1988.729936592959
1.7704E8	1988.5501006351724
1.7706E8	1988.4296613102538
1.7708E8	1990.8166446776277
1.771E8	1987.751977420284
1.7712E8	1989.6599090284697
1.7714E8	1990.7344860389908
1.7716E8	1987.5980382843563
1.7718E8	1989.1442150266757
1.772E8	1990.0225248398397
1.7722E8	1989.1813773800563
1.7724E8	1990.191411507255
1.7726E8	1990.1194833594718
1.7728E8	1990.536702626791
1.773E8	1989.8076626579796
1.7732E8	1984.729762745411
1.7734E8	1987.8517547952463
1.7736E8	1990.0947664775608
1.7738E8	1989.6177820843734
1.774E8	1990.9824140789356
1.7742E8	1989.8593596810395
1.7744E8	1990.7920694215036
1.7746E8	1989.228026508318
1.7748E8	1990.6505309982776
1.775E8	1989.6420819642476
1.7752E8	1989.7590666361657
1.7754E8	1990.9490106910578
1.7756E8	1990.1111010444274
1.7758E8	1990.5774154405399
1.776E8	1990.4534542457761
1.7762E8	1990.9574743050912
1.7764E8	1990.1712860908222
1.7766E8	1990.173741500256
1.7768E8	1990.0460300582079
1.777E8	1989.082671289433
1.7772E8	1989.675938699826
1.7774E8	1990.7470777065173
1.7776E8	1990.3390070758212
1.7778E8	1990.3321704023774
1.778E8	1988.264484535476
1.7782E8	1989.8642673476647
1.7784E8	1989.7936569584326
1.7786E8	1989.6455929305491
1.7788E8	1990.903844667806
1.779E8	1990.637627665264
1.7792E8	1989.804753478645
1.7794E8	1989.9490462568488
1.7796E8	1990.7696696896967
1.7798E8	1988.499666121582
1.78E8	1989.2284648206978
1.7802E8	1989.564227233966
1.7804E8	1990.469381895181
1.7806E8	1988.2552639600567
1.7808E8	1988.0175531787793
1.781E8	1990.5409090051037
1.7812E8	1987.3674837561853
1.7814E8	1989.4865680671646
1.7816E8	1986.7209169625364
1.7818E8	1988.7539878763464
1.782E8	1990.9269104133368
1.7822E8	1990.2057728837046
1.7824E8	1990.2382495155068
1.7826E8	1990.4287737158552
1.7828E8	1989.2822928543912
1.783E8	1989.8037024089151
1.7832E8	1989.9993006335383
1.7834E8	1988.8608236532732
1.7836E8	1989.5010399999683
1.7838E8	1989.0978621074057
1.784E8	1990.9386807116243
1.7842E8	1989.7889915638582
1.7844E8	1989.371209660936
1.7846E8	1989.792783910134
1.7848E8	1988.9750746320906
1.785E8	1989.1473757568167
1.7852E8	1989.9704135872023
1.7854E8	1989.7734413495743
1.7856E8	1989.3019516802256
1.7858E8	1986.5184934793392
1.786E8	1988.2415422674535
1.7862E8	1988.8818587151197
1.7864E8	1987.9721694670804
1.7866E8	1988.8429534388029
1.7868E8	1989.6053877947893
1.787E8	1990.6090508746668
1.7872E8	1990.9483744003116
1.7874E8	1990.94276073693
1.7876E8	1990.4758567711103
1.7878E8	1990.5436139622054
1.788E8	1990.8093514222658
1.7882E8	1989.2167572374672
1.7884E8	1990.6466555140823
1.7886E8	1988.8798778294238
1.7888E8	1990.8785163606155
1.789E8	1989.5380433495864
1.7892E8	1990.0107309481737
1.7894E8	1989.6927967952881
1.7896E8	1990.1993167012597
1.7898E8	1989.7540506615721
1.79E8	1990.6299866479421
1.7902E8	1989.8630729423076
1.7904E8	1990.5638793716773
1.7906E8	1988.3812026805153
1.7908E8	1990.4550777861016
1.791E8	1990.8469156337635
1.7912E8	1990.4198701414894
1.7914E8	1988.2141371204214
1.7916E8	1989.040775605366
1.7918E8	1990.2390591577716
1.792E8	1990.7362771807775
1.7922E8	1990.7560742189264
1.7924E8	1990.9738253479875
1.7926E8	1990.5837747883772
1.7928E8	1989.31775869656
1.793E8	1988.0337345468743
1.7932E8	1989.1191028832113
1.7934E8	1989.0982096601058
1.7936E8	1988.642922468106
1.7938E8	1990.9671135921046
1.794E8	1989.956740632403
1.7942E8	1990.887134772583
1.7944E8	1989.0480256715148
1.7946E8	1990.4612636199258
1.7948E8	1990.9668426237488
1.795E8	1990.5206013226198
1.7952E8	1990.5281818783558
1.7954E8	1988.7248555108595
1.7956E8	1988.4659387359104
1.7958E8	1990.943327588439
1.796E8	1990.859738194254
1.7962E8	1990.930964352886
1.7964E8	1990.6305478494191
1.7966E8	1990.0964424179108
1.7968E8	1990.9469887117727
1.797E8	1989.525698578621
1.7972E8	1990.891612817647
1.7974E8	1990.7398997479079
1.7976E8	1990.995419313674
1.7978E8	1990.9828368295548
1.798E8	1990.9935956473128
1.7982E8	1990.8207925465924
1.7984E8	1990.7750727583264
1.7986E8	1989.742639969101
1.7988E8	1989.174176869912
1.799E8	1990.7031714075538
1.7992E8	1988.7707226443006
1.7994E8	1990.4283237099187
1.7996E8	1989.2039623508006
1.7998E8	1990.3558463373608
1.8E8	1987.6031723792757
1.8002E8	1990.8633896628212
1.8004E8	1986.7874804718929
1.8006E8	1986.746011169502
1.8008E8	1990.0341328993347
1.801E8	1990.4073154395353
1.8012E8	1989.6292045258826
1.8014E8	1987.2331764882117
1.8016E8	1990.911690212036
1.8018E8	1987.1306278885854
1.802E8	1990.9741873027438
1.8022E8	1990.9990683747678
1.8024E8	1990.843320143121
1.8026E8	1988.3028392539063
1.8028E8	1988.8697431455932
1.803E8	1989.5517717639386
1.8032E8	1990.7548792441999
1.8034E8	1990.0587031831064
1.8036E8	1989.4273735534575
1.8038E8	1989.5182830130254
1.804E8	1988.61645930749
1.8042E8	1990.6259398604886
1.8044E8	1988.5937054832914
1.8046E8	1990.87403188976
1.8048E8	1990.7583457945752
1.805E8	1990.2757584438375
1.8052E8	1990.5722831116243
1.8054E8	1990.9522485711354
1.8056E8	1989.5472015570554
1.8058E8	1988.5367763635434
1.806E8	1990.9718287033193
1.8062E8	1990.832448921052
1.8064E8	1990.7756573339173
1.8066E8	1990.907174422105
1.8068E8	1990.746246124212
1.807E8	1989.6988140487813
1.8072E8	1988.786187666328
1.8074E8	1988.9733415168205
1.8076E8	1987.9805910526784
1.8078E8	1988.5244556774308
1.808E8	1990.534015060531
1.8082E8	1990.9362795944303
1.8084E8	1988.8865909390763
1.8086E8	1990.4545534603471
1.8088E8	1988.6799614130382
1.809E8	1990.6863718113764
1.8092E8	1989.358833441431
1.8094E8	1989.3772781951484
1.8096E8	1990.1898583047634
1.8098E8	1988.9592557485091
1.81E8	1989.2600189668883
1.8102E8	1990.9623511222335
1.8104E8	1988.2033031530007
1.8106E8	1990.99167398955
1.8108E8	1989.2268033557048
1.811E8	1989.9809639654593
1.8112E8	1990.9107938714353
1.8114E8	1986.244138394248
1.8116E8	1988.713056504986
1.8118E8	1989.3814358913585
1.812E8	1989.1247999077782
1.8122E8	1989.520978603775
1.8124E8	1990.835653254285
1.8126E8	1990.6089107218302
1.8128E8	1990.8352029043876
1.813E8	1990.958279650904
1.8132E8	1989.9298820824306
1.8134E8	1990.2527289712734
1.8136E8	1990.5446451387654
1.8138E8	1990.9944535744717
1.814E8	1990.5865777577924
1.8142E8	1988.5420855805437
1.8144E8	1988.9259003221339
1.8146E8	1990.3017404889717
1.8148E8	1990.7991703362557
1.815E8	1985.572522104039
1.8152E8	1990.0475398854694
1.8154E8	1988.7117479776368
1.8156E8	1990.886224082229
1.8158E8	1990.7996647374405
1.816E8	1990.1260731463526
1.8162E8	1989.4212892848147
1.8164E8	1990.9136051624912
1.8166E8	1989.9379345032132
1.8168E8	1990.7507143449207
1.817E8	1990.2973738384196
1.8172E8	1990.657264575732
1.8174E8	1990.7019616415873
1.8176E8	1990.1117063156673
1.8178E8	1990.6347913419881
1.818E8	1988.8037970762653
1.8182E8	1990.4564889309252
1.8184E8	1989.384519869739
1.8186E8	1989.2277828134318
1.8188E8	1990.641590049903
1.819E8	1989.0877457599815
1.8192E8	1990.4840566769872
1.8194E8	1990.3317130475746
1.8196E8	1989.7160102551206
1.8198E8	1990.9486160639362
1.82E8	1990.3910363512991
1.8202E8	1990.4655437238198
1.8204E8	1990.2361498337384
1.8206E8	1990.8279840096216
1.8208E8	1990.194372752838
1.821E8	1989.314173291408
1.8212E8	1990.2327277481459
1.8214E8	1988.4729877858042
1.8216E8	1990.9139362072124
1.8218E8	1988.7842584063703
1.822E8	1990.973328516933
1.8222E8	1987.9822762445751
1.8224E8	1990.7226872577282
1.8226E8	1988.2920214066378
1.8228E8	1990.3491851953622
1.823E8	1989.2696246456892
1.8232E8	1989.797442791887
1.8234E8	1990.3308378413371
1.8236E8	1990.3026507232091
1.8238E8	1989.8297955123815
1.824E8	1990.6168033484628
1.8242E8	1988.947122621311
1.8244E8	1990.9989670929046
1.8246E8	1988.5225860066164
1.8248E8	1989.1433955064545
1.825E8	1989.1115292703503
1.8252E8	1990.4299557048816
1.8254E8	1989.5926109721026
1.8256E8	1990.9448192643965
1.8258E8	1990.6379886319155
1.826E8	1990.0171525179835
1.8262E8	1989.4269810335777
1.8264E8	1989.4779994116034
1.8266E8	1989.2701978175246
1.8268E8	1990.9594834153268
1.827E8	1989.4727559304317
1.8272E8	1989.707553138089
1.8274E8	1989.2401115909374
1.8276E8	1988.3418713741207
1.8278E8	1989.4186091330694
1.828E8	1989.4188196893
1.8282E8	1990.023054950327
1.8284E8	1988.1487094424676
1.8286E8	1990.6871103686433
1.8288E8	1989.523765613171
1.829E8	1990.0157996323708
1.8292E8	1990.9642242821847
1.8294E8	1990.8359775545364
1.8296E8	1988.2382329685995
1.8298E8	1990.8747103134413
1.83E8	1989.276035032673
1.8302E8	1989.7977794343392
1.8304E8	1988.4794902454737
1.8306E8	1989.795139064507
1.8308E8	1989.5239762712647
1.831E8	1988.9653766431368
1.8312E8	1988.4245148024127
1.8314E8	1989.1884825731358
1.8316E8	1989.4493075039513
1.8318E8	1990.997608207898
1.832E8	1987.5296694620972
1.8322E8	1990.8966494668837
1.8324E8	1990.7540843488962
1.8326E8	1989.675199651469
1.8328E8	1989.7688502393366
1.833E8	1988.996410722038
1.8332E8	1990.2334525515337
1.8334E8	1990.9498800493025
1.8336E8	1987.1247535871014
1.8338E8	1990.924692929842
1.834E8	1990.9998258392502
1.8342E8	1990.907472235603
1.8344E8	1990.9246168091552
1.8346E8	1988.1397530381498
1.8348E8	1989.7891580444639
1.835E8	1990.9379141293687
1.8352E8	1990.9068606618823
1.8354E8	1990.7841371579345
1.8356E8	1988.5553216656303
1.8358E8	1990.528789889236
1.836E8	1989.3297047059643
1.8362E8	1990.322394899189
1.8364E8	1990.1653748129352
1.8366E8	1988.9085766432695
1.8368E8	1989.7054920844423
1.837E8	1990.856062600468
1.8372E8	1990.7364561357276
1.8374E8	1988.6823457307194
1.8376E8	1987.7768686851584
1.8378E8	1989.8141483697925
1.838E8	1989.4776191461033
1.8382E8	1990.1567310609526
1.8384E8	1989.5990682197898
1.8386E8	1986.1861054800875
1.8388E8	1990.9505457838968
1.839E8	1990.6337783153979
1.8392E8	1990.7176730123483
1.8394E8	1989.6160061219784
1.8396E8	1990.487846279352
1.8398E8	1988.592302520027
1.84E8	1989.5906499987443
1.8402E8	1990.6699681791115
1.8404E8	1989.3595581089512
1.8406E8	1988.9591883057428
1.8408E8	1990.1724958129787
1.841E8	1989.9544607109224
1.8412E8	1989.3819794662104
1.8414E8	1989.8512984639297
1.8416E8	1989.131210692871
1.8418E8	1988.5103164606608
1.842E8	1990.1313186422942
1.8422E8	1989.4501459732537
1.8424E8	1990.5915818543738
1.8426E8	1987.5248779462265
1.8428E8	1990.6114503802567
1.843E8	1990.1491672369696
1.8432E8	1989.1710921896035
1.8434E8	1990.9188481221945
1.8436E8	1989.6240263340496
1.8438E8	1990.4692134487398
1.844E8	1990.6481043775752
1.8442E8	1990.107106064167
1.8444E8	1985.2091791110088
1.8446E8	1987.3399050590383
1.8448E8	1990.9859954753454
1.845E8	1988.9010837130338
1.8452E8	1990.2459682108954
1.8454E8	1990.909970301316
1.8456E8	1988.340221483716
1.8458E8	1990.5956487081448
1.846E8	1989.4618415259663
1.8462E8	1986.9684431510157
1.8464E8	1990.495767661962
1.8466E8	1990.9722742919128
1.8468E8	1989.7518675250496
1.847E8	1990.990640503042
1.8472E8	1990.0493446508253
1.8474E8	1989.7780635771526
1.8476E8	1989.3429674989743
1.8478E8	1988.8937313451809
1.848E8	1986.9699939717666
1.8482E8	1987.8271467028208
1.8484E8	1989.2257629045337
1.8486E8	1986.2268381686881
1.8488E8	1990.3182267884615
1.849E8	1989.8612895552621
1.8492E8	1988.1088174127542
1.8494E8	1990.2292215226194
1.8496E8	1989.5732307133856
1.8498E8	1989.1027795824393
1.85E8	1990.0197287426574
1.8502E8	1987.922494586764
1.8504E8	1988.6734843215388
1.8506E8	1990.7879363912234
1.8508E8	1989.1801998558974
1.851E8	1990.4585290581608
1.8512E8	1987.3973154125142
1.8514E8	1989.9627640467859
1.8516E8	1989.6362399798068
1.8518E8	1990.5098211416937
1.852E8	1989.7952514368749
1.8522E8	1989.601675204727
1.8524E8	1988.7174105799686
1.8526E8	1990.1991068708671
1.8528E8	1990.8899588422653
1.853E8	1990.1211835948652
1.8532E8	1990.8239452182463
1.8534E8	1989.4268923988302
1.8536E8	1990.6951751341264
1.8538E8	1989.9164652736
1.854E8	1989.174602083521
1.8542E8	1990.8537047131765
1.8544E8	1988.9591264608002
1.8546E8	1989.9828424391387
1.8548E8	1987.8533715290414
1.855E8	1988.7501747634233
1.8552E8	1990.4689271457519
1.8554E8	1990.3391129712568
1.8556E8	1988.954483768924
1.8558E8	1990.9418960210028
1.856E8	1989.257824007108
1.8562E8	1990.0648463174775
1.8564E8	1990.9279088909848
1.8566E8	1985.371956196747
1.8568E8	1990.9283455202703
1.857E8	1990.2452092317133
1.8572E8	1990.0940340889501
1.8574E8	1989.7625374825852
1.8576E8	1988.0088247075837
1.8578E8	1989.9597693711657
1.858E8	1990.427058263315
1.8582E8	1989.8927481706935
1.8584E8	1989.8688735725243
1.8586E8	1990.2979382344777
1.8588E8	1989.6086390923294
1.859E8	1990.2988028290113
1.8592E8	1989.7039549616034
1.8594E8	1990.3825798130974
1.8596E8	1987.9770814533858
1.8598E8	1990.2083694939113
1.86E8	1990.7308757542353
1.8602E8	1990.6352323503165
1.8604E8	1988.254966968926
1.8606E8	1990.092897599941
1.8608E8	1989.4015273850725
1.861E8	1989.913343625753
1.8612E8	1989.7756160258275
1.8614E8	1990.8606972708887
1.8616E8	1990.5390990295184
1.8618E8	1990.5572547513611
1.862E8	1990.1257120935702
1.8622E8	1990.3444050080936
1.8624E8	1990.6153116557848
1.8626E8	1990.868285645019
1.8628E8	1990.9842780777606
1.863E8	1989.5645502117843
1.8632E8	1990.3780362793798
1.8634E8	1987.5730794572844
1.8636E8	1989.6484606632944
1.8638E8	1988.1676719923598
1.864E8	1990.9000066447077
1.8642E8	1990.3465935726701
1.8644E8	1985.060857286239
1.8646E8	1990.8685753201567
1.8648E8	1988.3122347891035
1.865E8	1989.137533452893
1.8652E8	1990.1349776613038
1.8654E8	1988.7665635719159
1.8656E8	1989.52078469058
1.8658E8	1990.3419321181168
1.866E8	1988.4169757377358
1.8662E8	1987.6605619824684
1.8664E8	1990.9882748343744
1.8666E8	1986.9621632524013
1.8668E8	1986.8587383270778
1.867E8	1986.687821047449
1.8672E8	1985.1412685854455
1.8674E8	1990.3011496100505
1.8676E8	1989.1522864108197
1.8678E8	1989.4720304203418
1.868E8	1986.4446064147523
1.8682E8	1990.9107823538093
1.8684E8	1990.8473449764915
1.8686E8	1985.3765054636947
1.8688E8	1990.980681494653
1.869E8	1990.0159524523845
1.8692E8	1990.937568583705
1.8694E8	1989.929006790476
1.8696E8	1987.7695710308612
1.8698E8	1989.3856539460432
1.87E8	1989.2767552740725
1.8702E8	1990.4925301116957
1.8704E8	1988.381281027922
1.8706E8	1989.8860221756217
1.8708E8	1989.5090475045863
1.871E8	1987.8540741110487
1.8712E8	1990.542770932277
1.8714E8	1989.840535007882
1.8716E8	1986.2160150363306
1.8718E8	1989.962354775464
1.872E8	1989.092397039434
1.8722E8	1987.6287560035435
1.8724E8	1990.8293706811419
1.8726E8	1990.0363665026985
1.8728E8	1990.9600680188648
1.873E8	1990.7337443792446
1.8732E8	1990.999927364611
1.8734E8	1990.7846849147834
1.8736E8	1988.9517064181973
1.8738E8	1985.4003701315714
1.874E8	1986.0146037890179
1.8742E8	1987.3527285707137
1.8744E8	1989.9643669036636
1.8746E8	1989.523235937759
1.8748E8	1990.636743917933
1.875E8	1990.7541317112182
1.8752E8	1989.012695779521
1.8754E8	1990.6301059710265
1.8756E8	1990.394591069565
1.8758E8	1990.6898176474476
1.876E8	1989.3939504025227
1.8762E8	1989.0769494234817
1.8764E8	1989.0911211187065
1.8766E8	1990.5610598669296
1.8768E8	1990.3983591894778
1.877E8	1986.9435267624824
1.8772E8	1990.6409791526596
1.8774E8	1990.7121051283723
1.8776E8	1990.7350620824168
1.8778E8	1990.2378192838928
1.878E8	1990.9514982759476
1.8782E8	1990.9368117288293
1.8784E8	1990.4028238734677
1.8786E8	1990.9003971476104
1.8788E8	1989.2776677226657
1.879E8	1990.7696991898629
1.8792E8	1990.9414967722264
1.8794E8	1990.590389298936
1.8796E8	1990.8623534450294
1.8798E8	1988.8252212044738
1.88E8	1989.8728301411834
1.8802E8	1990.091527842001
1.8804E8	1990.9167118024216
1.8806E8	1989.4537355504465
1.8808E8	1990.652138197829
1.881E8	1990.5657581689115
1.8812E8	1988.7752622059954
1.8814E8	1990.2489942715213
1.8816E8	1989.6568389825254
1.8818E8	1989.899074244937
1.882E8	1989.7280835717213
1.8822E8	1989.8768570589268
1.8824E8	1984.782989615963
1.8826E8	1990.354165642912
1.8828E8	1990.9506776143655
1.883E8	1989.3374698852606
1.8832E8	1990.6309341387105
1.8834E8	1990.577886664525
1.8836E8	1990.9046258633828
1.8838E8	1988.680582734579
1.884E8	1990.424574762435
1.8842E8	1988.47021032753
1.8844E8	1989.7211770563708
1.8846E8	1989.281623833356
1.8848E8	1987.6649427711682
1.885E8	1988.1559837395123
1.8852E8	1990.9420212385787
1.8854E8	1989.7989990245203
1.8856E8	1990.7982942239532
1.8858E8	1989.348252006087
1.886E8	1990.124479962276
1.8862E8	1989.0833868009288
1.8864E8	1989.5895062622378
1.8866E8	1988.646113420834
1.8868E8	1987.2263577197948
1.887E8	1990.988222926724
1.8872E8	1989.8471370950938
1.8874E8	1988.674445921212
1.8876E8	1990.8023168962413
1.8878E8	1990.392260658841
1.888E8	1989.5653251705492
1.8882E8	1989.601722041681
1.8884E8	1989.317517441762
1.8886E8	1989.6074952659746
1.8888E8	1990.68673270194
1.889E8	1987.9684322707274
1.8892E8	1989.429589400515
1.8894E8	1989.1627743517133
1.8896E8	1987.5381955758567
1.8898E8	1988.7633575108582
1.89E8	1990.0990812912748
1.8902E8	1990.8077498669954
1.8904E8	1989.481333806987
1.8906E8	1988.731818766757
1.8908E8	1988.6711376491187
1.891E8	1989.1429520932995
1.8912E8	1989.5794818467157
1.8914E8	1988.4479868343944
1.8916E8	1989.7288082514387
1.8918E8	1989.6850363440287
1.892E8	1984.3237003515617
1.8922E8	1986.0994791358526
1.8924E8	1989.0557649014168
1.8926E8	1990.9892880365
1.8928E8	1988.1211894215903
1.893E8	1990.434511068951
1.8932E8	1989.2935262277888
1.8934E8	1988.8504415004552
1.8936E8	1989.1420820337707
1.8938E8	1988.7098876804712
1.894E8	1989.592537071014
1.8942E8	1988.5963012837296
1.8944E8	1988.7951030499457
1.8946E8	1989.8432967129963
1.8948E8	1989.435549048996
1.895E8	1988.3064991598353
1.8952E8	1990.3822281506345
1.8954E8	1990.891942215716
1.8956E8	1990.2510007304609
1.8958E8	1990.7473759097222
1.896E8	1988.0517899807364
