state	age(root)
1.793E8	1998.9908405888375
1.7932E8	1998.9975859759243
1.7934E8	1998.7888601726113
1.7936E8	1998.5377431580187
1.7938E8	1998.877643122091
1.794E8	1998.5864181775385
1.7942E8	1998.685536882208
1.7944E8	1998.684301308081
1.7946E8	1998.5681352215074
1.7948E8	1996.5514712029253
1.795E8	1998.2037319472092
1.7952E8	1997.7852401471112
1.7954E8	1998.8418099318453
1.7956E8	1997.3605563445858
1.7958E8	1998.976227075305
1.796E8	1998.52120681534
1.7962E8	1998.2000977374953
1.7964E8	1998.9089668551735
1.7966E8	1998.8898965627118
1.7968E8	1998.9279402085988
1.797E8	1998.2815680643887
1.7972E8	1998.712371220506
1.7974E8	1998.9973755519732
1.7976E8	1998.7049690351694
1.7978E8	1998.852318323308
1.798E8	1998.410863953757
1.7982E8	1996.6872265141371
1.7984E8	1997.3412986006167
1.7986E8	1998.707890102525
1.7988E8	1997.451035971682
1.799E8	1997.1001688028396
1.7992E8	1997.4015617608743
1.7994E8	1998.7853450831678
1.7996E8	1998.81392446317
1.7998E8	1998.1864663743356
1.8E8	1997.917251601933
1.8002E8	1998.1029644500022
1.8004E8	1997.7088067362915
1.8006E8	1998.8974601642738
1.8008E8	1998.414342447501
1.801E8	1998.897318935519
1.8012E8	1998.6195209542045
1.8014E8	1998.0679486232084
1.8016E8	1998.7105410206434
1.8018E8	1998.183877037416
1.802E8	1998.8899296051552
1.8022E8	1998.7779482753974
1.8024E8	1998.3377688046137
1.8026E8	1998.6893334870374
1.8028E8	1998.4871634816188
1.803E8	1996.5423669656823
1.8032E8	1998.0421198639215
1.8034E8	1998.8833592712067
1.8036E8	1998.3166509854145
1.8038E8	1998.896809818576
1.804E8	1997.7154035657552
1.8042E8	1998.7276882193016
1.8044E8	1998.9249375164377
1.8046E8	1998.783323782544
1.8048E8	1998.8817007386383
1.805E8	1998.8621375120206
1.8052E8	1998.6917166776873
1.8054E8	1998.9891139968647
1.8056E8	1998.9278473995516
1.8058E8	1998.1484813041407
1.806E8	1998.3322832996803
1.8062E8	1998.9504669009254
1.8064E8	1998.5574113988052
1.8066E8	1998.452361525904
1.8068E8	1998.5156399351822
1.807E8	1998.1928333620028
1.8072E8	1998.0071564631712
1.8074E8	1997.9628562721007
1.8076E8	1998.999096709175
1.8078E8	1998.787800568655
1.808E8	1998.909531060728
1.8082E8	1998.6185664062643
1.8084E8	1997.8759140801387
1.8086E8	1998.9685367983127
1.8088E8	1998.3983116701381
1.809E8	1998.8069155151102
1.8092E8	1998.7808413973833
1.8094E8	1998.5867328291138
1.8096E8	1998.6580253600425
1.8098E8	1998.8883076749157
1.81E8	1998.9141158078503
1.8102E8	1998.1644698477432
1.8104E8	1998.9780058147262
1.8106E8	1998.9314449340043
1.8108E8	1998.7254503200113
1.811E8	1998.8321431272086
1.8112E8	1998.284887279125
1.8114E8	1998.4290512008342
1.8116E8	1998.824760569733
1.8118E8	1998.4705629261246
1.812E8	1998.8815622332588
1.8122E8	1998.9820069494021
1.8124E8	1998.5545131825968
1.8126E8	1998.4696468834604
1.8128E8	1997.3978085349308
1.813E8	1996.752002355807
1.8132E8	1998.4597267747429
1.8134E8	1998.8833742269853
1.8136E8	1998.9229667666393
1.8138E8	1998.7786693264359
1.814E8	1997.1434003132672
1.8142E8	1997.6678541925419
1.8144E8	1998.9051981074222
1.8146E8	1998.6379827199694
1.8148E8	1997.7384808452043
1.815E8	1998.6442198613497
1.8152E8	1998.8754337678208
1.8154E8	1997.8062229906056
1.8156E8	1998.563452226939
1.8158E8	1998.7366610381334
1.816E8	1998.24692958662
1.8162E8	1997.616352780757
1.8164E8	1998.4973905874074
1.8166E8	1998.3718184419654
1.8168E8	1998.7575401872666
1.817E8	1998.7606715991349
1.8172E8	1998.9086950017456
1.8174E8	1998.9090731191175
1.8176E8	1997.7616500321828
1.8178E8	1998.8374533953822
1.818E8	1998.6102815911468
1.8182E8	1998.3628823635481
1.8184E8	1998.9581742204869
1.8186E8	1998.4246413085914
1.8188E8	1998.9157251509735
1.819E8	1998.2991937489464
1.8192E8	1998.878217341589
1.8194E8	1998.9880573824987
1.8196E8	1998.4913621345559
1.8198E8	1998.5466172851652
1.82E8	1998.9853398423877
1.8202E8	1998.5578614830692
1.8204E8	1998.8559941110861
1.8206E8	1998.6454372888072
1.8208E8	1998.3212007049708
1.821E8	1998.9430919347922
1.8212E8	1998.519713793217
1.8214E8	1998.1753954756898
1.8216E8	1998.529994343604
1.8218E8	1998.9018701270868
1.822E8	1998.0768979382221
1.8222E8	1998.88506940337
1.8224E8	1998.9097912950147
1.8226E8	1998.3998193052178
1.8228E8	1998.7770275035687
1.823E8	1998.751468810347
1.8232E8	1998.7534355068674
1.8234E8	1998.6747587153777
1.8236E8	1998.8874592359452
1.8238E8	1997.8232122947586
1.824E8	1998.936112693558
1.8242E8	1998.6828661060392
1.8244E8	1998.2699996947829
1.8246E8	1998.6435413317452
1.8248E8	1998.2537164330447
1.825E8	1997.9258007145197
1.8252E8	1998.6281273334143
1.8254E8	1998.7003418461513
1.8256E8	1998.0514010816075
1.8258E8	1998.9905473207903
1.826E8	1998.6935900774279
1.8262E8	1998.9420863402427
1.8264E8	1998.9992519268073
1.8266E8	1998.9721822811966
1.8268E8	1998.90446851237
1.827E8	1998.836434788246
1.8272E8	1997.9347575088261
1.8274E8	1998.7476070081361
1.8276E8	1998.0544610841966
1.8278E8	1998.4682783375117
1.828E8	1998.6187016865888
1.8282E8	1998.320741463159
1.8284E8	1998.9395912711875
1.8286E8	1998.5831906036767
1.8288E8	1998.7736768653945
1.829E8	1998.5939669369563
1.8292E8	1998.74731224983
1.8294E8	1998.977877193989
1.8296E8	1998.0100544535542
1.8298E8	1998.7384250130178
1.83E8	1998.3001020752324
1.8302E8	1998.8671473236911
1.8304E8	1998.889581149372
1.8306E8	1998.9295321909722
1.8308E8	1998.6896973245844
1.831E8	1998.8463540812927
1.8312E8	1998.739596796206
1.8314E8	1997.068597377182
1.8316E8	1998.994943996259
1.8318E8	1998.6731767904587
1.832E8	1998.7013394773326
1.8322E8	1998.5224347967142
1.8324E8	1996.429586618155
1.8326E8	1997.9185244551168
1.8328E8	1997.5678328040922
1.833E8	1998.834677982005
1.8332E8	1998.0399675001086
1.8334E8	1998.8724437458768
1.8336E8	1998.8842884024648
1.8338E8	1998.9122537474475
1.834E8	1998.9554656242983
1.8342E8	1998.8223206872435
1.8344E8	1998.181645106473
1.8346E8	1997.0561994067873
1.8348E8	1997.3135004583576
1.835E8	1997.304133737157
1.8352E8	1997.7802707516873
1.8354E8	1997.4939595711326
1.8356E8	1998.5528421602069
1.8358E8	1998.2088080475085
1.836E8	1998.968771093446
1.8362E8	1995.5834514345067
1.8364E8	1998.5554187243904
1.8366E8	1998.8276999052798
1.8368E8	1996.8009757587529
1.837E8	1998.4452429204473
1.8372E8	1998.2401808831466
1.8374E8	1998.8874451164725
1.8376E8	1998.9359940101629
1.8378E8	1998.9370407715946
1.838E8	1998.9540376756208
1.8382E8	1998.9790999870813
1.8384E8	1998.8696516429072
1.8386E8	1998.8308037358443
1.8388E8	1998.7838254501603
1.839E8	1998.7315750144887
1.8392E8	1998.9643148409073
1.8394E8	1998.6089855996524
1.8396E8	1998.9565147543094
1.8398E8	1998.2285107104917
1.84E8	1998.0095367801614
1.8402E8	1998.873374428976
1.8404E8	1997.8815555338667
1.8406E8	1997.7074362987883
1.8408E8	1998.9056052311923
1.841E8	1998.9520026419734
1.8412E8	1998.9491823782735
1.8414E8	1998.843512649468
1.8416E8	1998.6304783023415
1.8418E8	1998.8945310611052
1.842E8	1998.6064213411948
1.8422E8	1998.8208933265842
1.8424E8	1998.7476359518805
1.8426E8	1998.546294799146
1.8428E8	1998.9840957127371
1.843E8	1998.6666995331068
1.8432E8	1998.3338797166787
1.8434E8	1998.113631518994
1.8436E8	1998.8836483551875
1.8438E8	1998.9832604521323
1.844E8	1998.9057621179677
1.8442E8	1998.9828593016775
1.8444E8	1998.6015944011492
1.8446E8	1998.928027464222
1.8448E8	1998.336454094895
1.845E8	1998.7149099661126
1.8452E8	1998.6722132975333
1.8454E8	1998.9019509985558
1.8456E8	1998.9920339980954
1.8458E8	1998.5742734162604
1.846E8	1998.8746394947404
1.8462E8	1998.9146802801451
1.8464E8	1998.7646265990356
1.8466E8	1998.8087607084856
1.8468E8	1998.9284847104332
1.847E8	1998.610500184749
1.8472E8	1998.9203855172898
1.8474E8	1998.9905038239103
1.8476E8	1998.5490691771438
1.8478E8	1998.7252331943198
1.848E8	1998.5129100995537
1.8482E8	1998.7374703434841
1.8484E8	1998.994399107676
1.8486E8	1998.829576076505
1.8488E8	1998.1262576801773
1.849E8	1998.8755971338037
1.8492E8	1998.7274480571145
1.8494E8	1998.8495912967426
1.8496E8	1998.993962322696
1.8498E8	1998.9990424221967
1.85E8	1995.6585922771865
1.8502E8	1998.4083948796526
1.8504E8	1998.2883408995742
1.8506E8	1998.8571898685218
1.8508E8	1998.8610152567107
1.851E8	1998.7862246363584
1.8512E8	1998.9692019171264
1.8514E8	1998.9637558465904
1.8516E8	1998.872918526152
1.8518E8	1998.9967385282553
1.852E8	1998.9996708970953
1.8522E8	1998.6815400787257
1.8524E8	1998.9758707985102
1.8526E8	1998.824714421837
1.8528E8	1998.4704711126335
1.853E8	1998.663588018883
1.8532E8	1998.5048954466176
1.8534E8	1997.3329576988958
1.8536E8	1997.8906835424877
1.8538E8	1998.230804841749
1.854E8	1998.2094133020842
1.8542E8	1998.7808907815063
1.8544E8	1998.968675683759
1.8546E8	1998.8275301900733
1.8548E8	1998.8397444289146
1.855E8	1998.822354049728
1.8552E8	1998.8277771266658
1.8554E8	1998.8646010795753
1.8556E8	1998.7990482784403
1.8558E8	1998.4423730666422
1.856E8	1998.658537800044
1.8562E8	1997.408147595309
1.8564E8	1998.5420876964706
1.8566E8	1998.4940068743915
1.8568E8	1998.5821628147535
1.857E8	1998.4636951626942
1.8572E8	1998.7794174276576
1.8574E8	1998.6622433179234
1.8576E8	1998.7318577146207
1.8578E8	1998.92281175417
1.858E8	1998.976388732899
1.8582E8	1998.089999881313
1.8584E8	1998.0187716575347
1.8586E8	1998.1145735870116
1.8588E8	1998.8204543385318
1.859E8	1998.8947831327228
1.8592E8	1997.9130334126694
1.8594E8	1998.694385307922
1.8596E8	1998.9562777704775
1.8598E8	1998.5799093542382
1.86E8	1995.7208721629772
1.8602E8	1998.9320422546598
1.8604E8	1998.8046721560877
1.8606E8	1998.741853666558
1.8608E8	1998.8979994440485
1.861E8	1998.74502637942
1.8612E8	1998.9496422524865
1.8614E8	1998.930405543337
1.8616E8	1998.714117270692
1.8618E8	1998.9742809132968
1.862E8	1998.152642962317
1.8622E8	1998.1464347915908
1.8624E8	1998.0304498948012
1.8626E8	1998.7179465382292
1.8628E8	1998.5360454517734
1.863E8	1998.4200911496096
1.8632E8	1998.8346002023218
1.8634E8	1998.2295470112897
1.8636E8	1998.8240620396598
1.8638E8	1998.6407680653922
1.864E8	1998.9678812089508
1.8642E8	1998.9947424328188
1.8644E8	1998.604221981398
1.8646E8	1998.855782717797
1.8648E8	1998.7300490058892
1.865E8	1998.1493881061065
1.8652E8	1998.987520924889
1.8654E8	1998.8828559443095
1.8656E8	1997.6875865304255
1.8658E8	1998.9811034975662
1.866E8	1998.2846980281372
1.8662E8	1998.7873090881596
1.8664E8	1998.7659608782083
1.8666E8	1998.9707377522877
1.8668E8	1998.7114483129399
1.867E8	1998.3762426595483
1.8672E8	1998.920423150552
1.8674E8	1996.7966770988203
1.8676E8	1998.3387713024194
1.8678E8	1998.4266608071555
1.868E8	1998.4662005997138
1.8682E8	1998.4929632225958
1.8684E8	1998.1440402099984
1.8686E8	1998.8850068029244
1.8688E8	1998.6802320550037
1.869E8	1998.7577216528123
1.8692E8	1998.954995977598
1.8694E8	1998.5165289501228
1.8696E8	1998.9992940456473
1.8698E8	1998.7842944254692
1.87E8	1998.2531194314465
1.8702E8	1998.9371373922938
1.8704E8	1997.260752724788
1.8706E8	1998.9175557457531
1.8708E8	1998.9984548225298
1.871E8	1998.9916820363683
1.8712E8	1998.8845779704384
1.8714E8	1998.9286500719932
1.8716E8	1998.8949469291365
1.8718E8	1998.5510933512332
1.872E8	1998.5772801960077
1.8722E8	1998.7216012222445
1.8724E8	1998.5082729554197
1.8726E8	1998.9618163912328
1.8728E8	1998.2809024876362
1.873E8	1998.942912538012
1.8732E8	1997.2533397434702
1.8734E8	1998.7091081351487
1.8736E8	1998.5607747698
1.8738E8	1997.3656977158787
1.874E8	1998.7856747644164
1.8742E8	1998.7498007250515
1.8744E8	1998.8711857729334
1.8746E8	1998.8026335629968
1.8748E8	1998.688153964314
1.875E8	1998.9996510252188
1.8752E8	1998.6423953447083
1.8754E8	1998.9872999167128
1.8756E8	1998.4426272180406
1.8758E8	1998.9042399502268
1.876E8	1998.9606564951123
1.8762E8	1998.6131200082632
1.8764E8	1998.943577604384
1.8766E8	1997.364507405884
1.8768E8	1998.8923847143496
1.877E8	1998.4429597610697
1.8772E8	1998.9984070359442
1.8774E8	1998.9778967446728
1.8776E8	1998.9499568507033
1.8778E8	1998.6774353976073
1.878E8	1998.7257690814806
1.8782E8	1998.4766136449507
1.8784E8	1998.9302910117692
1.8786E8	1998.0286889930376
1.8788E8	1998.686526348505
1.879E8	1998.129809392836
1.8792E8	1995.8711849306071
1.8794E8	1998.6028478611388
1.8796E8	1998.3312926014996
1.8798E8	1998.9391296479282
1.88E8	1998.6838294024947
1.8802E8	1998.1108114078509
1.8804E8	1998.8684952644658
1.8806E8	1998.4646314757829
1.8808E8	1998.7797875437618
1.881E8	1998.9354064924712
1.8812E8	1998.9466182292413
1.8814E8	1998.7938566294563
1.8816E8	1998.8052656886557
1.8818E8	1998.891162192939
1.882E8	1998.9416833471194
1.8822E8	1998.970261798285
1.8824E8	1998.5949035471854
1.8826E8	1998.5572245270646
1.8828E8	1997.437070342103
1.883E8	1998.9996463231212
1.8832E8	1998.9985684468193
1.8834E8	1998.2528413010448
1.8836E8	1998.0827239669272
1.8838E8	1998.9227625031194
1.884E8	1997.3105549232062
1.8842E8	1998.8432173052875
1.8844E8	1997.9332318888464
1.8846E8	1997.8466438740893
1.8848E8	1998.8373412146098
1.885E8	1998.8788178205143
1.8852E8	1998.9290254536925
1.8854E8	1998.4282708224705
1.8856E8	1998.966313226907
1.8858E8	1998.6928322479384
1.886E8	1998.8897076127055
1.8862E8	1998.9261803618533
1.8864E8	1998.4540694838374
1.8866E8	1998.7172264176625
1.8868E8	1998.9600773624154
1.887E8	1998.2394886328977
1.8872E8	1998.6119867106613
1.8874E8	1998.995272647753
1.8876E8	1998.6358548733144
1.8878E8	1998.864392446188
1.888E8	1997.4892379966668
1.8882E8	1997.5167552696898
1.8884E8	1998.1485922820975
1.8886E8	1998.7641517550828
1.8888E8	1997.8836166897
1.889E8	1998.0716449892009
1.8892E8	1997.8670372746014
1.8894E8	1998.6090795244313
1.8896E8	1998.5418899301355
1.8898E8	1998.626197425946
1.89E8	1997.325791236979
1.8902E8	1998.2152747449843
1.8904E8	1997.756711220689
1.8906E8	1998.7230847443027
1.8908E8	1997.6366705572166
1.891E8	1998.983632225966
1.8912E8	1998.4515124211478
1.8914E8	1998.9364847984834
1.8916E8	1998.7706796182715
1.8918E8	1997.872372274407
1.892E8	1998.9130963357813
1.8922E8	1998.9473999524907
1.8924E8	1998.5676213470151
1.8926E8	1998.9877886581696
1.8928E8	1998.8766684994314
1.893E8	1998.7948220049084
1.8932E8	1998.3899049683537
1.8934E8	1998.361401188238
1.8936E8	1998.9860583715385
1.8938E8	1998.1532361054874
1.894E8	1998.8933724888327
1.8942E8	1998.8085977208711
1.8944E8	1998.9580980875674
1.8946E8	1998.7949292442877
1.8948E8	1998.9246696291336
1.895E8	1998.847164636783
1.8952E8	1994.7960210734354
1.8954E8	1998.5717903493553
1.8956E8	1998.0948236126792
1.8958E8	1998.5470942775714
1.896E8	1998.8454993519094
1.8962E8	1998.4468589273674
1.8964E8	1998.5831364703488
1.8966E8	1998.6479064236642
1.8968E8	1998.9302848600928
1.897E8	1998.6915090316786
1.8972E8	1998.404930997393
1.8974E8	1998.5058451954706
1.8976E8	1998.7825362407536
1.8978E8	1998.8660791210002
1.898E8	1998.7813373487345
1.8982E8	1998.9636310261142
1.8984E8	1998.9912151386152
1.8986E8	1998.758508966154
1.8988E8	1998.8732770663464
1.899E8	1998.8471763317204
1.8992E8	1998.777481160099
1.8994E8	1998.6388266358688
1.8996E8	1997.6048847328452
1.8998E8	1998.8555635113066
1.9E8	1998.995023143129
1.9002E8	1998.999591713799
1.9004E8	1998.9669225793873
1.9006E8	1998.8688775270944
1.9008E8	1997.983424660827
1.901E8	1997.6728649822805
1.9012E8	1996.8732106462007
1.9014E8	1998.9632445768852
1.9016E8	1997.980752321958
1.9018E8	1998.7946179352007
1.902E8	1998.6793515213526
1.9022E8	1998.9615482958359
1.9024E8	1998.666521408127
1.9026E8	1998.8242502194178
1.9028E8	1998.982348522647
1.903E8	1998.554684096996
1.9032E8	1997.9445873683323
1.9034E8	1998.456260390689
1.9036E8	1998.1677911831052
1.9038E8	1998.9102399344524
1.904E8	1998.9959787711693
1.9042E8	1998.963522309997
1.9044E8	1998.6274394050388
1.9046E8	1998.9432991133624
1.9048E8	1998.782331632413
1.905E8	1998.9094382772976
1.9052E8	1998.7396973634452
1.9054E8	1998.717867055589
1.9056E8	1998.9983015853088
1.9058E8	1998.2442651164065
1.906E8	1998.939945956087
1.9062E8	1997.8837207224544
1.9064E8	1998.17041397028
1.9066E8	1997.8467846663661
1.9068E8	1998.7251706603663
1.907E8	1998.986287636055
1.9072E8	1998.9699160420596
1.9074E8	1998.67382240321
1.9076E8	1998.1575174371123
1.9078E8	1996.533779272374
1.908E8	1998.9939028786143
1.9082E8	1998.8140098422557
1.9084E8	1998.89468826802
1.9086E8	1998.7762081231535
1.9088E8	1998.903499659389
1.909E8	1998.966476503283
1.9092E8	1998.5683364679448
1.9094E8	1997.9358948215586
1.9096E8	1998.4678119087955
1.9098E8	1998.1396628635214
1.91E8	1998.2588192866317
1.9102E8	1998.1471802701067
1.9104E8	1998.8947955720712
1.9106E8	1998.681381300345
1.9108E8	1998.9172673201067
1.911E8	1996.6509825721544
1.9112E8	1998.5531380459117
1.9114E8	1998.6031167744645
1.9116E8	1997.6978898844322
1.9118E8	1998.8821415399636
1.912E8	1998.8443185676194
1.9122E8	1998.981685023747
1.9124E8	1998.7075143870459
1.9126E8	1998.944687632296
1.9128E8	1998.7663656485863
1.913E8	1998.9129839358607
1.9132E8	1998.4533030343196
1.9134E8	1998.960929780088
1.9136E8	1998.8934090474913
1.9138E8	1998.6507090099
1.914E8	1998.8703059043555
1.9142E8	1998.8706934259694
1.9144E8	1998.9708424800988
1.9146E8	1998.9132925502768
1.9148E8	1998.818425442133
1.915E8	1998.993846158733
1.9152E8	1998.4897311784944
1.9154E8	1998.9994673037863
1.9156E8	1998.7153204722401
1.9158E8	1998.9784829483583
1.916E8	1997.1672929565746
1.9162E8	1997.4847582554107
1.9164E8	1998.6320962620593
1.9166E8	1998.525615602926
1.9168E8	1998.6607095718086
1.917E8	1998.917977134479
1.9172E8	1998.7065563527744
1.9174E8	1998.8490090677674
1.9176E8	1998.9836311126687
1.9178E8	1998.8815864587605
1.918E8	1998.6606852376392
1.9182E8	1997.4093900844932
1.9184E8	1998.9784717268728
1.9186E8	1998.731682807415
1.9188E8	1998.6718247696028
1.919E8	1998.9610381827324
1.9192E8	1998.0012886114341
1.9194E8	1998.654460398457
1.9196E8	1998.841910825757
1.9198E8	1998.8282784332953
1.92E8	1998.4080947761613
1.9202E8	1998.5322079954994
1.9204E8	1998.8600150799878
1.9206E8	1998.8164661676162
1.9208E8	1993.8250483139216
1.921E8	1998.9154646158834
1.9212E8	1998.8203434215216
1.9214E8	1998.0377807580337
1.9216E8	1998.5102127083471
1.9218E8	1998.9043197851129
1.922E8	1998.3964486692232
1.9222E8	1998.915749654128
1.9224E8	1998.3668459315961
1.9226E8	1998.9897580117008
1.9228E8	1998.441103174822
1.923E8	1997.62143845402
1.9232E8	1998.8343835486776
1.9234E8	1997.931901543273
1.9236E8	1998.7311919997169
1.9238E8	1998.888827614786
1.924E8	1997.894632900732
1.9242E8	1998.5326116328342
1.9244E8	1998.332729376307
1.9246E8	1997.8789335670365
1.9248E8	1998.5398680928345
1.925E8	1997.9426870612235
1.9252E8	1998.7027018564806
1.9254E8	1998.964139827941
1.9256E8	1998.940595322812
1.9258E8	1998.679464474921
1.926E8	1998.7236498865598
1.9262E8	1998.9140636741624
1.9264E8	1998.769567203789
1.9266E8	1998.9547747023853
1.9268E8	1998.8995844690232
1.927E8	1998.9117428066093
1.9272E8	1998.532311446447
1.9274E8	1998.8378228286472
1.9276E8	1998.9524606483271
1.9278E8	1998.3124701521524
1.928E8	1998.9270107446087
1.9282E8	1998.9040792198878
1.9284E8	1998.2403171112576
1.9286E8	1998.9885155061413
1.9288E8	1998.7059009073253
1.929E8	1998.9693675647436
1.9292E8	1998.9306766399925
1.9294E8	1998.9611071436964
1.9296E8	1996.3960568951438
1.9298E8	1998.9398106745168
1.93E8	1996.902765887616
1.9302E8	1998.8566597715283
1.9304E8	1998.6785737691584
1.9306E8	1998.8189109538905
1.9308E8	1998.9670728371295
1.931E8	1998.997744382695
1.9312E8	1998.978870760966
1.9314E8	1996.2273735884737
1.9316E8	1998.4131793792474
1.9318E8	1998.9192268092388
1.932E8	1997.3471244204795
1.9322E8	1998.9956955392033
1.9324E8	1998.8833589315661
1.9326E8	1998.7065399212797
1.9328E8	1998.9360349180251
1.933E8	1998.6424917091604
1.9332E8	1998.7406182243988
1.9334E8	1998.6381659228275
1.9336E8	1998.5316108879124
1.9338E8	1998.9530883922869
1.934E8	1998.3127709310052
1.9342E8	1998.9379541653313
1.9344E8	1997.0255086416466
1.9346E8	1998.8681827595647
1.9348E8	1998.8300055980155
1.935E8	1998.9920537719374
1.9352E8	1998.4270336509223
1.9354E8	1998.984138438226
1.9356E8	1998.7187041315433
1.9358E8	1998.6597910280118
1.936E8	1998.281891982562
1.9362E8	1998.9739006786388
1.9364E8	1998.7356466989077
1.9366E8	1998.7080476296853
1.9368E8	1998.8502494710783
1.937E8	1998.5662415124466
1.9372E8	1998.6965331807246
1.9374E8	1998.6254563910536
1.9376E8	1998.8351856883462
1.9378E8	1998.6847797502808
1.938E8	1998.1737799165442
1.9382E8	1998.5923614722892
1.9384E8	1998.7505828660715
1.9386E8	1998.057901214759
1.9388E8	1998.2208872947801
1.939E8	1998.7300608483877
1.9392E8	1998.9893329811355
1.9394E8	1998.9378095740494
1.9396E8	1998.547489460087
1.9398E8	1998.9796175987833
1.94E8	1998.6954058303297
1.9402E8	1998.7007534719091
