state	age(root)
1.7928E8	2000.5803304727535
1.793E8	1993.0507881638468
1.7932E8	1998.1622564129548
1.7934E8	2000.6082998216143
1.7936E8	1998.7136131732998
1.7938E8	2001.5218852859684
1.794E8	1999.9023355924696
1.7942E8	1999.0075122653438
1.7944E8	1999.6915206200392
1.7946E8	1999.906714305645
1.7948E8	2000.7101980866903
1.795E8	1997.0144630107054
1.7952E8	1998.59827220967
1.7954E8	2001.1541043514553
1.7956E8	1999.541558028194
1.7958E8	1999.4550983795434
1.796E8	2000.6165912122078
1.7962E8	1998.3961099991484
1.7964E8	2001.5059579725596
1.7966E8	1999.3543201304271
1.7968E8	2000.969022262894
1.797E8	2000.7178428925683
1.7972E8	1998.7605867917307
1.7974E8	2001.6535738916587
1.7976E8	2000.5424784287488
1.7978E8	1999.2025592085085
1.798E8	1999.3649335043146
1.7982E8	1996.6263643916018
1.7984E8	1997.2455524516265
1.7986E8	2000.5485015903673
1.7988E8	2000.2856669896662
1.799E8	2000.4283529170698
1.7992E8	1999.5773814261452
1.7994E8	2001.1984528469452
1.7996E8	2000.905541495335
1.7998E8	1998.0868383325553
1.8E8	2000.9129215668895
1.8002E8	1997.8907851081156
1.8004E8	1999.6935281907506
1.8006E8	1999.6726561269224
1.8008E8	1998.1345640612114
1.801E8	1998.250571287244
1.8012E8	2001.651727925454
1.8014E8	1994.587522796243
1.8016E8	2000.9707874089136
1.8018E8	2001.6606769052712
1.802E8	2001.6124690084603
1.8022E8	2001.319512423985
1.8024E8	2001.0810342495274
1.8026E8	1999.2443032298565
1.8028E8	2001.7422734688253
1.803E8	2001.0369927731101
1.8032E8	1996.4673966750888
1.8034E8	1998.7002535753538
1.8036E8	1996.2821443535797
1.8038E8	2001.1817101469119
1.804E8	2002.4612871326647
1.8042E8	2000.9138578337831
1.8044E8	2001.5461539210605
1.8046E8	1999.966291273619
1.8048E8	2000.1993483071526
1.805E8	2000.4058230305563
1.8052E8	2002.0275088503615
1.8054E8	1999.8886993782214
1.8056E8	1997.106384013374
1.8058E8	2000.874688141536
1.806E8	1999.7253022640666
1.8062E8	1998.8680725306463
1.8064E8	1998.9363021711918
1.8066E8	1998.8229755558978
1.8068E8	2001.7146826290464
1.807E8	2000.0250192766791
1.8072E8	2000.251424445933
1.8074E8	2000.0825858311757
1.8076E8	2000.9077853248943
1.8078E8	2002.2548656672734
1.808E8	2000.1100096952532
1.8082E8	2001.5140165505918
1.8084E8	1999.0187724686057
1.8086E8	2000.4616373669014
1.8088E8	2001.6527495093342
1.809E8	2001.0022516595288
1.8092E8	2001.3214900646813
1.8094E8	2001.141275299998
1.8096E8	1999.4013547606514
1.8098E8	2000.2842733432085
1.81E8	2000.101823386115
1.8102E8	1999.3875584101163
1.8104E8	1999.3140667373204
1.8106E8	2000.6952722183096
1.8108E8	2000.4820236853461
1.811E8	1997.5481126927568
1.8112E8	2000.105343804955
1.8114E8	2000.1080730109272
1.8116E8	1999.737755465478
1.8118E8	2000.651687711579
1.812E8	2000.5625579027549
1.8122E8	1998.183113578806
1.8124E8	2000.6673880863968
1.8126E8	1998.6594016050694
1.8128E8	2000.1498278962351
1.813E8	1999.1030810241243
1.8132E8	1999.637285302278
1.8134E8	1998.2177416256584
1.8136E8	1999.7056738568178
1.8138E8	1999.314752455602
1.814E8	1998.2987395103135
1.8142E8	1999.3466989977703
1.8144E8	2000.6934077393016
1.8146E8	2002.1622367399743
1.8148E8	1999.5498978432731
1.815E8	2001.9985592143448
1.8152E8	2000.5910009534534
1.8154E8	1999.6573286802968
1.8156E8	2001.7946157421977
1.8158E8	1999.3047701204632
1.816E8	1997.6674544871914
1.8162E8	1998.783924774686
1.8164E8	2000.4860804848884
1.8166E8	1998.8053255333907
1.8168E8	2001.1343248036428
1.817E8	2000.7602236495209
1.8172E8	1999.7692000425093
1.8174E8	2000.600821137661
1.8176E8	2001.424363773066
1.8178E8	2001.3614003521172
1.818E8	1999.5636877818183
1.8182E8	1997.6736888319535
1.8184E8	2000.2193239364562
1.8186E8	2000.1076929381823
1.8188E8	1998.6869606323633
1.819E8	2001.3329665998033
1.8192E8	1999.6781058534875
1.8194E8	2000.8028188409755
1.8196E8	1999.6308519070008
1.8198E8	2000.5175810427422
1.82E8	1999.9910238940047
1.8202E8	2000.4195820267935
1.8204E8	1999.0377298813257
1.8206E8	2001.0815507086186
1.8208E8	1999.365012503897
1.821E8	1999.2537328852527
1.8212E8	1999.4647256312169
1.8214E8	1997.7403837135246
1.8216E8	1997.8277706188328
1.8218E8	1998.4724217691512
1.822E8	2000.379567882591
1.8222E8	1997.785846848705
1.8224E8	1999.1401242442996
1.8226E8	2000.5479125220004
1.8228E8	1999.9407813282198
1.823E8	2000.0018505895578
1.8232E8	2000.9005573155484
1.8234E8	1999.265412803439
1.8236E8	2000.2722555065873
1.8238E8	2000.3370332635398
1.824E8	1999.3456996594455
1.8242E8	1998.641536428564
1.8244E8	2000.019487864326
1.8246E8	1998.0894785622543
1.8248E8	2000.110475497025
1.825E8	2000.5733085398897
1.8252E8	2001.6698267617483
1.8254E8	1997.4958669234434
1.8256E8	1998.8240669449542
1.8258E8	1999.7531799893682
1.826E8	1998.3019161498546
1.8262E8	2000.0705685624885
1.8264E8	1999.670729398997
1.8266E8	2000.1603152611358
1.8268E8	2000.0460888090217
1.827E8	2001.1903621249514
1.8272E8	1999.5981683490502
1.8274E8	1997.4322219349929
1.8276E8	2000.4525450443343
1.8278E8	1996.8841804526246
1.828E8	2000.1439985456448
1.8282E8	1999.1812346279717
1.8284E8	1996.086055235343
1.8286E8	1999.6967505415405
1.8288E8	1999.0518939519304
1.829E8	2000.6244714831423
1.8292E8	1998.8276899764799
1.8294E8	2000.753882024452
1.8296E8	2000.9909775523363
1.8298E8	1999.0401712749797
1.83E8	1998.226276142927
1.8302E8	2001.1977401378606
1.8304E8	2000.0202435638357
1.8306E8	2000.524642448357
1.8308E8	2001.105381430133
1.831E8	2000.8860440001065
1.8312E8	2001.2577150434354
1.8314E8	1999.7341134254316
1.8316E8	2001.4289548989293
1.8318E8	1997.9327447305234
1.832E8	2000.5388013512716
1.8322E8	2001.733179967284
1.8324E8	1998.6413504752875
1.8326E8	2000.275825733394
1.8328E8	1997.534853381114
1.833E8	1999.3035343362328
1.8332E8	1999.4635565459823
1.8334E8	1999.0405324386809
1.8336E8	2000.1081594668963
1.8338E8	2001.4082046268625
1.834E8	1998.4986406846238
1.8342E8	2000.5999859300794
1.8344E8	1999.1854351892391
1.8346E8	1998.989974201056
1.8348E8	1998.6296033624924
1.835E8	2001.5258289088847
1.8352E8	1999.5471217547574
1.8354E8	1998.5258059889497
1.8356E8	2002.0184331994167
1.8358E8	2000.799513713565
1.836E8	2000.1130704244229
1.8362E8	2000.5350717762599
1.8364E8	1999.5059859905987
1.8366E8	1998.089190937057
1.8368E8	1999.7806665461426
1.837E8	2000.701039585729
1.8372E8	1998.1804064655541
1.8374E8	2000.3542801201108
1.8376E8	1998.8268088406646
1.8378E8	2000.104804528022
1.838E8	2001.57839434387
1.8382E8	1996.8181666249518
1.8384E8	1999.892816185722
1.8386E8	1999.3156699096749
1.8388E8	1999.7576177799658
1.839E8	2002.1489190092047
1.8392E8	1997.8650344204286
1.8394E8	2000.6868722178283
1.8396E8	1998.4496861128953
1.8398E8	1998.5895236747758
1.84E8	2001.7689576817247
1.8402E8	2000.3124935658375
1.8404E8	2002.0781542001503
1.8406E8	2001.4441799386343
1.8408E8	1999.634460567986
1.841E8	1998.2452733913967
1.8412E8	2000.9796275729227
1.8414E8	1998.8601476707097
1.8416E8	1998.5889510481509
1.8418E8	1998.7052200468509
1.842E8	2001.226321609131
1.8422E8	1998.459084845188
1.8424E8	2001.112178245356
1.8426E8	1999.5299718270662
1.8428E8	2001.7861622718021
1.843E8	1997.3858073957722
1.8432E8	1993.7640095640281
1.8434E8	2000.5966530053142
1.8436E8	1998.8836965762887
1.8438E8	1998.8438369439602
1.844E8	1996.1665823827639
1.8442E8	1999.6319608715412
1.8444E8	2000.9966026513018
1.8446E8	2002.342628683196
1.8448E8	2001.6398512950232
1.845E8	1998.7246642999032
1.8452E8	1999.3832862273405
1.8454E8	1995.2429716029787
1.8456E8	1999.8270960967031
1.8458E8	1998.1246814822782
1.846E8	2000.5521447752496
1.8462E8	2000.5246948254037
1.8464E8	1998.8311753049625
1.8466E8	2000.3690277585774
1.8468E8	2000.383068632445
1.847E8	2001.2801431253968
1.8472E8	2000.3479050081394
1.8474E8	1999.5805015353978
1.8476E8	1998.550668322886
1.8478E8	1999.492802353377
1.848E8	1998.4774972311698
1.8482E8	2000.9645757751996
1.8484E8	2000.9869826571496
1.8486E8	1999.4322320342499
1.8488E8	2000.6742268139164
1.849E8	2000.7908208677486
1.8492E8	2000.628087757811
1.8494E8	2001.7741939274144
1.8496E8	1999.7074991532206
1.8498E8	2000.8728364750104
1.85E8	1999.1374419703106
1.8502E8	2000.0033090727825
1.8504E8	2000.6850106729812
1.8506E8	1999.154780727472
1.8508E8	1999.6089625583006
1.851E8	1991.3715052530779
1.8512E8	1998.6622684743643
1.8514E8	1999.011984319104
1.8516E8	2000.0279306132595
1.8518E8	2000.4044089520864
1.852E8	2000.9655818218564
1.8522E8	1999.2494650893761
1.8524E8	2000.4493133152328
1.8526E8	1993.393083694502
1.8528E8	1996.8902156635193
1.853E8	1998.8840952735263
1.8532E8	2001.3110115374768
1.8534E8	1999.2874661253745
1.8536E8	1998.9397871789188
1.8538E8	2000.3762254437293
1.854E8	2000.6092204397844
1.8542E8	2000.609089314087
1.8544E8	1996.7519817726916
1.8546E8	2001.88219929977
1.8548E8	1999.5634369219085
1.855E8	2000.485858600997
1.8552E8	2000.832455514518
1.8554E8	1998.3308640457205
1.8556E8	2000.4388787944515
1.8558E8	1998.935095727325
1.856E8	1999.4525285341451
1.8562E8	1999.5739610206317
1.8564E8	1997.7256987366718
1.8566E8	2000.3242085417742
1.8568E8	1990.6790686975355
1.857E8	1999.247846937648
1.8572E8	1998.4888101094352
1.8574E8	2000.2577291020316
1.8576E8	2001.3228275557196
1.8578E8	1999.0141796727924
1.858E8	1999.7460441069322
1.8582E8	2001.3945781682608
1.8584E8	1999.210638544278
1.8586E8	1999.271948585943
1.8588E8	1999.0512800168533
1.859E8	1999.9973389772406
1.8592E8	1999.5840169089317
1.8594E8	1999.0114997364103
1.8596E8	1999.1844545509448
1.8598E8	2000.0388755729923
1.86E8	2001.906902851598
1.8602E8	2000.4187317029925
1.8604E8	2000.0062430080475
1.8606E8	2000.7783933557741
1.8608E8	2000.3253942266388
1.861E8	1999.6851131918586
1.8612E8	1999.5683881166283
1.8614E8	1999.2850591450972
1.8616E8	2000.1294712295241
1.8618E8	1999.1593028767834
1.862E8	2001.430382661969
1.8622E8	2000.6110729506813
1.8624E8	1998.2187591525174
1.8626E8	1997.2434183846951
1.8628E8	1999.8677587453903
1.863E8	1997.927343540767
1.8632E8	2000.8753171095866
1.8634E8	2000.1013938518036
1.8636E8	1998.7182654380092
1.8638E8	2000.0035078608958
1.864E8	1997.9965524777501
1.8642E8	1998.9119272076712
1.8644E8	1994.7773560181909
1.8646E8	2000.8639983832272
1.8648E8	1998.9060962681474
1.865E8	2001.9286297064484
1.8652E8	2001.9016633823219
1.8654E8	2000.1103287269639
1.8656E8	2000.7822392454977
1.8658E8	2002.5999655058747
1.866E8	1999.395359740534
1.8662E8	2001.4459091825347
1.8664E8	2001.3224905072243
1.8666E8	1999.7631841547575
1.8668E8	1998.551261192542
1.867E8	2001.623522576255
1.8672E8	1998.0701154975857
1.8674E8	1995.9568882599895
1.8676E8	1999.6374164336005
1.8678E8	1997.4695461240292
1.868E8	2000.610865607499
1.8682E8	1999.2050792731884
1.8684E8	2000.3353847007756
1.8686E8	1999.8191231348187
1.8688E8	1998.1099638843773
1.869E8	1999.3530288780519
1.8692E8	1997.8828936432146
1.8694E8	1998.9238561941772
1.8696E8	1999.8474716390492
1.8698E8	2001.58110644003
1.87E8	2001.3335231433493
1.8702E8	1999.7185775733553
1.8704E8	2000.5872822321148
1.8706E8	1999.2334093272
1.8708E8	1997.8508268488051
1.871E8	1999.4420151468248
1.8712E8	1997.2965313535656
1.8714E8	2000.4360639368774
1.8716E8	1998.2028190014507
1.8718E8	1997.583679624805
1.872E8	1998.8521258715696
1.8722E8	2000.7393947059911
1.8724E8	2000.7792588796692
1.8726E8	1997.9099452470782
1.8728E8	2000.2051129199333
1.873E8	1997.2046125953611
1.8732E8	2000.1887591792085
1.8734E8	1999.8437918284003
1.8736E8	1997.1756488176757
1.8738E8	2001.6907102860087
1.874E8	1998.8689134409356
1.8742E8	2001.3732608918724
1.8744E8	2001.2745618435379
1.8746E8	2000.4695135043105
1.8748E8	2000.8721355288014
1.875E8	2001.0777479123624
1.8752E8	2000.9345414446693
1.8754E8	2002.1025925186902
1.8756E8	2000.6977974937392
1.8758E8	1998.035368267387
1.876E8	1999.6153144599896
1.8762E8	2000.5761086117775
1.8764E8	2000.7243937768437
1.8766E8	1999.7935374080714
1.8768E8	2000.4458702815639
1.877E8	1997.1458777190724
1.8772E8	1999.8976530502061
1.8774E8	1997.948487569156
1.8776E8	2000.5301002983022
1.8778E8	2000.7120437122333
1.878E8	2000.4126160557544
1.8782E8	1999.9067534939452
1.8784E8	2001.7117198575086
1.8786E8	2001.0066741781666
1.8788E8	1996.767938152945
1.879E8	2001.3972785049998
1.8792E8	2001.5800766942739
1.8794E8	2001.2641080174126
1.8796E8	2000.9158871229258
1.8798E8	2000.961116030953
1.88E8	2001.1335599657773
1.8802E8	1998.8558305367474
1.8804E8	2002.3297076684646
1.8806E8	1999.946573016418
1.8808E8	2000.3869533414052
1.881E8	2001.2107097019114
1.8812E8	2001.6461340264025
1.8814E8	2001.9272549859904
1.8816E8	1997.206910568857
1.8818E8	1993.4406136006987
1.882E8	2002.5305366988775
1.8822E8	1997.6332970007736
1.8824E8	2000.69848758668
1.8826E8	2001.9473355206094
1.8828E8	1999.9934324855096
1.883E8	2001.476076228128
1.8832E8	1997.8360105416025
1.8834E8	2000.157223550656
1.8836E8	1999.485946754493
1.8838E8	2001.127782955856
1.884E8	1999.2672131452812
1.8842E8	2000.5937206543135
1.8844E8	2001.3493903989322
1.8846E8	2001.4860063825006
1.8848E8	2001.0178850343277
1.885E8	1997.1424902444162
1.8852E8	1999.2732164738914
1.8854E8	1999.1339135754824
1.8856E8	1996.7142430052997
1.8858E8	1990.9144439523752
1.886E8	1997.2500651046219
1.8862E8	2000.2370545549281
1.8864E8	1999.6417589216194
1.8866E8	1998.9669053181979
1.8868E8	1999.1808800973686
1.887E8	1999.0682995065722
1.8872E8	1999.302653412603
1.8874E8	2001.780839576037
1.8876E8	2001.3473954587753
1.8878E8	2001.2039266068953
1.888E8	2001.2753674848661
1.8882E8	1998.8287983098096
1.8884E8	2000.4270380778976
1.8886E8	2000.8367630329105
1.8888E8	2000.9653480718885
1.889E8	1998.018639145883
1.8892E8	1999.5552965179763
1.8894E8	2002.2992106286638
1.8896E8	2000.4789909723547
1.8898E8	2000.586480501107
1.89E8	1998.861998017676
1.8902E8	2000.3106061974931
1.8904E8	2000.0978227732494
1.8906E8	1999.5713949819317
1.8908E8	1999.8749999123859
1.891E8	1998.9152540169598
1.8912E8	1999.8863401601484
1.8914E8	1993.6512890536965
1.8916E8	1998.387901458018
1.8918E8	1999.4517938200565
1.892E8	2000.8990963954054
1.8922E8	2000.3445375848794
1.8924E8	1999.133458104616
1.8926E8	2000.3365789838892
1.8928E8	1997.1343628421405
1.893E8	2000.733201141668
1.8932E8	2002.2816685464884
1.8934E8	1998.2363912856465
1.8936E8	1999.1379114798012
1.8938E8	1997.8637726418913
1.894E8	1999.614547117969
1.8942E8	1999.6354372988774
1.8944E8	2000.7510923781397
1.8946E8	2000.5439434630139
1.8948E8	2000.8666554599513
1.895E8	1999.8491896726223
1.8952E8	2000.1975416715115
1.8954E8	2000.4263332411817
1.8956E8	1998.8637554706672
1.8958E8	2000.8067460084367
1.896E8	2001.1883359011138
1.8962E8	2000.7376906545298
1.8964E8	2001.4471316404995
1.8966E8	1999.8896018624298
1.8968E8	1997.5060971185358
1.897E8	2000.7440294675607
1.8972E8	1998.7556043177376
1.8974E8	2002.228859912117
1.8976E8	1999.6400770210832
1.8978E8	1999.8293305382667
1.898E8	1998.9577343812264
1.8982E8	1998.9948933572293
1.8984E8	1999.0525463691463
1.8986E8	1999.9712065663105
1.8988E8	1998.928940281564
1.899E8	2001.633039507013
1.8992E8	1998.1316991061242
1.8994E8	1997.2268220075055
1.8996E8	2000.6873030643333
1.8998E8	2001.4848576549125
1.9E8	1999.8882285698485
1.9002E8	1998.9519438912846
1.9004E8	2001.8481744319188
1.9006E8	2000.623975217713
1.9008E8	1997.0306193718795
1.901E8	1999.1026329869028
1.9012E8	2000.2560649144846
1.9014E8	1997.3442326147108
1.9016E8	1999.2105135676907
1.9018E8	2000.9154582177282
1.902E8	1995.4942072608885
1.9022E8	1999.6858120676134
1.9024E8	2001.5902059578325
1.9026E8	2001.285281829957
1.9028E8	1996.908089177275
1.903E8	1999.4173560918846
1.9032E8	1998.52828109971
1.9034E8	1999.0266357230876
1.9036E8	1998.3295205389168
1.9038E8	2000.2451988007217
1.904E8	2000.4995424192837
1.9042E8	2000.1923589720861
1.9044E8	1998.65843486274
1.9046E8	1998.8047413520158
1.9048E8	1998.453103801773
1.905E8	1995.167051509636
1.9052E8	2001.0482537627495
1.9054E8	1999.6856052649862
1.9056E8	2001.122189882019
1.9058E8	1999.0318321709688
1.906E8	1999.9753030773281
1.9062E8	1997.6614947533824
1.9064E8	2000.745415538544
1.9066E8	2001.0825628213724
1.9068E8	2000.7439707285862
1.907E8	2001.5289488363098
1.9072E8	2001.1175519853712
1.9074E8	1999.3477187476628
1.9076E8	2001.3734775205485
1.9078E8	1999.9885905708525
1.908E8	2001.1696503750013
1.9082E8	2000.9171161129939
1.9084E8	2001.0505904016227
1.9086E8	1998.5852804640347
1.9088E8	2001.4549010000844
1.909E8	2000.9772141294827
1.9092E8	1999.8922253666592
1.9094E8	1999.5560583251859
1.9096E8	1999.8407671219134
1.9098E8	1999.1187510823977
1.91E8	2000.721163826485
1.9102E8	2001.5161738210772
1.9104E8	1999.5147829344983
1.9106E8	1998.3315464232076
1.9108E8	1999.5437109266193
1.911E8	1998.0834372102713
1.9112E8	2000.5099009766263
1.9114E8	1999.8593883358587
1.9116E8	2000.0254636690888
1.9118E8	2000.9676152079014
1.912E8	2000.7519264731063
1.9122E8	2000.2519948222632
1.9124E8	1997.4524929310096
1.9126E8	2000.2349910037335
1.9128E8	2000.0953568743848
1.913E8	1999.7447919112096
1.9132E8	2001.0202526164733
1.9134E8	2000.0092622454024
1.9136E8	1999.7522100457654
1.9138E8	2000.423147300006
1.914E8	1999.1139683173315
1.9142E8	2001.1346037078945
1.9144E8	1998.2128330743105
1.9146E8	1999.2305497643863
1.9148E8	1998.7751265490415
1.915E8	1999.8616219434932
1.9152E8	2000.8750610452466
1.9154E8	2000.1744230162099
1.9156E8	2000.2405240653486
1.9158E8	2000.7823817661458
1.916E8	2000.8651897108562
1.9162E8	1999.715112889855
1.9164E8	1996.418907277026
1.9166E8	1996.4629798562203
1.9168E8	2000.278016958679
1.917E8	1999.5459312488147
1.9172E8	1998.8613325744575
1.9174E8	2000.8071410357281
1.9176E8	2000.5898518859547
1.9178E8	2000.7107461672642
1.918E8	2001.265371784421
1.9182E8	2001.0660749473839
1.9184E8	2001.1060487078873
1.9186E8	1998.5134639435876
1.9188E8	1998.3828615695365
1.919E8	2000.2336084439921
1.9192E8	2001.3712706036306
1.9194E8	1999.4944455999407
1.9196E8	1999.3199582490245
1.9198E8	1999.9551461823005
1.92E8	1999.843135946769
1.9202E8	2000.078393610394
1.9204E8	1998.311750690146
1.9206E8	2001.4515632268096
1.9208E8	1996.5380135343828
1.921E8	1998.5944088914912
1.9212E8	2001.2168545038796
1.9214E8	1999.263545707237
1.9216E8	1999.031211300988
1.9218E8	2000.9437980968319
1.922E8	1998.989205386032
1.9222E8	2001.1774131327181
1.9224E8	1998.0324831775656
1.9226E8	2000.052885631155
1.9228E8	1995.7311230518321
1.923E8	1999.0790948573465
1.9232E8	2002.0750036046497
1.9234E8	1999.3140954207283
1.9236E8	2000.0509252592271
1.9238E8	1999.258127830505
1.924E8	1998.5954592153732
1.9242E8	2000.4588414159678
1.9244E8	2000.7883481087924
1.9246E8	1999.299562964656
1.9248E8	2000.033402752244
1.925E8	1999.7513743711359
1.9252E8	1999.0745391239852
1.9254E8	1999.276383676548
1.9256E8	2001.4275537596582
1.9258E8	2001.1406267422803
1.926E8	2000.0982146854183
1.9262E8	2000.7072844844763
1.9264E8	1997.8389491566443
1.9266E8	1999.9323569103526
1.9268E8	2000.6156215115625
1.927E8	2001.4217523563018
1.9272E8	2001.079434060506
1.9274E8	2001.6054325142889
1.9276E8	1998.4206540063358
1.9278E8	2000.8014273767096
1.928E8	1999.207420879935
1.9282E8	2000.2289056748657
1.9284E8	2000.3756135756403
1.9286E8	1997.1425633051647
1.9288E8	1999.2629612898525
1.929E8	1997.3277799703264
1.9292E8	1999.5122555043706
1.9294E8	1998.0949047707084
1.9296E8	2001.95351343793
1.9298E8	2000.277156936668
1.93E8	1999.7531310263541
1.9302E8	2000.6767116165074
1.9304E8	2000.8638421421253
1.9306E8	1996.4975161747009
1.9308E8	2001.3062038716623
1.931E8	1999.1307722798601
1.9312E8	1999.7269998164209
1.9314E8	1999.8155618607798
1.9316E8	1998.9044629336001
1.9318E8	1999.4294398885136
1.932E8	2001.5367617700456
1.9322E8	2001.9430151385443
1.9324E8	1998.424979511139
1.9326E8	1996.163010237425
1.9328E8	2000.601202706672
1.933E8	2001.604243877448
1.9332E8	2000.949922459598
1.9334E8	1999.4011151884013
1.9336E8	1999.7264170899787
1.9338E8	2000.47210961877
1.934E8	1997.3306888361726
1.9342E8	2000.387983492058
1.9344E8	1999.5353069721548
1.9346E8	2000.0337144334133
1.9348E8	1999.3860791934442
1.935E8	1999.3369415228929
1.9352E8	2000.1209522396684
1.9354E8	1998.924838935095
1.9356E8	2001.2730080695642
1.9358E8	2000.3425090250564
1.936E8	1993.3402431864408
1.9362E8	2001.3274863767163
1.9364E8	1998.611431749991
1.9366E8	2001.0775509235589
1.9368E8	2001.1370691634752
1.937E8	2000.6782228133366
1.9372E8	1999.0067915596233
1.9374E8	1999.4514458282142
1.9376E8	2000.4753823784451
1.9378E8	2001.061843148214
1.938E8	1998.6418717120694
1.9382E8	1998.973360313738
1.9384E8	2000.5195897375772
1.9386E8	1999.2873943808102
1.9388E8	1999.86270740663
1.939E8	2000.075430467183
1.9392E8	1995.7756247536815
1.9394E8	1998.2814280017335
1.9396E8	2002.1534996546284
1.9398E8	2000.2211466766594
