state	age(root)
1.237E8	1986.7476078579489
1.2372E8	1989.4773190524836
1.2374E8	1983.8688564089723
1.2376E8	1983.1888725004028
1.2378E8	1975.9521173182513
1.238E8	1975.9529715502938
1.2382E8	1981.6648870934346
1.2384E8	1967.5152418546772
1.2386E8	1981.7041136784803
1.2388E8	1948.0303372258659
1.239E8	1975.2038822207378
1.2392E8	1988.610484491472
1.2394E8	1986.3927194240443
1.2396E8	1989.3925621083943
1.2398E8	1971.925689910176
1.24E8	1985.4584203685795
1.2402E8	1988.3979049298628
1.2404E8	1984.1104697216238
1.2406E8	1984.2079280598086
1.2408E8	1990.3209712674723
1.241E8	1989.3946231807254
1.2412E8	1987.790398147937
1.2414E8	1968.1905621838011
1.2416E8	1981.1163106995673
1.2418E8	1977.2107198298327
1.242E8	1981.6247981747033
1.2422E8	1984.7121535489132
1.2424E8	1981.1303797443472
1.2426E8	1968.299159548852
1.2428E8	1988.8435869794675
1.243E8	1989.4047758033967
1.2432E8	1988.2502978782688
1.2434E8	1988.0229643236698
1.2436E8	1990.429273873586
1.2438E8	1989.1202750439365
1.244E8	1986.2011569810393
1.2442E8	1972.6289445381296
1.2444E8	1990.1737384935725
1.2446E8	1978.414465296365
1.2448E8	1980.0241221969131
1.245E8	1988.7230890062901
1.2452E8	1985.9256094943603
1.2454E8	1963.9363990480103
1.2456E8	1966.4269040496142
1.2458E8	1984.8489365734038
1.246E8	1988.2669455689893
1.2462E8	1988.3419644706778
1.2464E8	1919.6380653894118
1.2466E8	1938.3714772371718
1.2468E8	1948.9591403964569
1.247E8	1870.5063039693462
1.2472E8	1563.4737420444678
1.2474E8	1817.1698491165494
1.2476E8	1914.9118014464846
1.2478E8	1970.6937954352395
1.248E8	1957.280981121669
1.2482E8	1978.289077151336
1.2484E8	1987.6897912666118
1.2486E8	1983.5776033876411
1.2488E8	1981.8378073070917
1.249E8	1963.0700907415955
1.2492E8	1986.6187698058066
1.2494E8	1987.991211625972
1.2496E8	1988.1995632590365
1.2498E8	1990.897580079004
1.25E8	1990.8180353527086
1.2502E8	1987.3111297850924
1.2504E8	1989.3242581151042
1.2506E8	1985.049648147536
1.2508E8	1981.6123720851838
1.251E8	1987.3398861582843
1.2512E8	1976.6982268164757
1.2514E8	1985.3345099428
1.2516E8	1987.039267046073
1.2518E8	1977.6477047877422
1.252E8	1973.708114403008
1.2522E8	1983.305342457312
1.2524E8	1967.6703314516426
1.2526E8	1949.6770908738058
1.2528E8	1965.9649578836443
1.253E8	1970.2960942791333
1.2532E8	1982.1123616820032
1.2534E8	1970.9520465688363
1.2536E8	1986.2994207310667
1.2538E8	1980.2755644852816
1.254E8	1984.0998421790873
1.2542E8	1989.7180170661727
1.2544E8	1987.3129405581808
1.2546E8	1981.92147071316
1.2548E8	1990.1692273676933
1.255E8	1990.181355948922
1.2552E8	1990.7502778831022
1.2554E8	1975.2075418475658
1.2556E8	1985.0961591541386
1.2558E8	1984.9765570132358
1.256E8	1973.1614116101869
1.2562E8	1971.6934195215645
1.2564E8	1982.8840100497982
1.2566E8	1961.1600170467486
1.2568E8	1980.870383836053
1.257E8	1987.354750009115
1.2572E8	1983.5920743709778
1.2574E8	1982.3167738707184
1.2576E8	1986.6300213437607
1.2578E8	1982.8330965497867
1.258E8	1989.178637339236
1.2582E8	1989.2066366724089
1.2584E8	1989.7449649606594
1.2586E8	1987.3251350003563
1.2588E8	1988.5662247821683
1.259E8	1982.4223395548315
1.2592E8	1986.1567575375725
1.2594E8	1981.1122859959435
1.2596E8	1988.8103571043741
1.2598E8	1984.6272623375164
1.26E8	1985.0446652400722
1.2602E8	1980.7455872103765
1.2604E8	1986.1666253964345
1.2606E8	1984.9030748444625
1.2608E8	1989.1803153743022
1.261E8	1988.6468616746952
1.2612E8	1985.8167675501468
1.2614E8	1977.8408376504108
1.2616E8	1976.2175395769152
1.2618E8	1984.2980675321824
1.262E8	1981.136073279869
1.2622E8	1989.4335396269523
1.2624E8	1988.718910707042
1.2626E8	1988.1750949099187
1.2628E8	1975.506177910971
1.263E8	1976.1304504352104
1.2632E8	1984.0029189402421
1.2634E8	1988.2868341997241
1.2636E8	1985.192681457162
1.2638E8	1985.7250373164275
1.264E8	1986.9860991813657
1.2642E8	1982.5997165461486
1.2644E8	1967.5850361095422
1.2646E8	1981.7805430231715
1.2648E8	1978.7262385914453
1.265E8	1983.7931194457578
1.2652E8	1984.5169367538624
1.2654E8	1984.1940993612066
1.2656E8	1989.6492803833514
1.2658E8	1988.9826808598937
1.266E8	1989.0847481041862
1.2662E8	1986.5411545340003
1.2664E8	1988.132221687647
1.2666E8	1983.7853940107916
1.2668E8	1969.1695061677417
1.267E8	1968.2127043905596
1.2672E8	1980.9669209803735
1.2674E8	1987.7420594554246
1.2676E8	1978.674334861364
1.2678E8	1974.3779739703966
1.268E8	1971.2452290295885
1.2682E8	1880.3123277236743
1.2684E8	1930.7589085804882
1.2686E8	1894.6666697646315
1.2688E8	1865.8351267094044
1.269E8	1817.2603333050195
1.2692E8	1799.8579746417624
1.2694E8	1958.3014720059157
1.2696E8	1988.8579984088487
1.2698E8	1982.4186046523844
1.27E8	1985.9280033253895
1.2702E8	1978.707330563531
1.2704E8	1987.3208475734687
1.2706E8	1984.085639601045
1.2708E8	1984.9334623023874
1.271E8	1989.2128920057871
1.2712E8	1970.7184089560697
1.2714E8	1986.2614266408898
1.2716E8	1980.638886551066
1.2718E8	1980.6189234403873
1.272E8	1982.0016734726382
1.2722E8	1979.685643868481
1.2724E8	1945.8602596646454
1.2726E8	1980.4018159765894
1.2728E8	1981.6683648861456
1.273E8	1985.2155463772879
1.2732E8	1988.2372596963673
1.2734E8	1986.733933502425
1.2736E8	1985.9247806237302
1.2738E8	1968.927376755526
1.274E8	1971.433138662436
1.2742E8	1946.4130204167568
1.2744E8	1954.5162888654058
1.2746E8	1960.8635355567071
1.2748E8	1947.6933648146476
1.275E8	1899.7242068994651
1.2752E8	1942.363438800103
1.2754E8	1871.44012460579
1.2756E8	1910.8392032898007
1.2758E8	1968.9472546830189
1.276E8	1981.3171331012588
1.2762E8	1984.8632567650707
1.2764E8	1964.1855177710897
1.2766E8	1984.7004500759729
1.2768E8	1987.7305317994549
1.277E8	1984.4946466534675
1.2772E8	1974.5128977716752
1.2774E8	1933.2794267730433
1.2776E8	1937.2849223676108
1.2778E8	1956.551062810735
1.278E8	1936.531221767869
1.2782E8	1964.9531180252202
1.2784E8	1974.0034553390894
1.2786E8	1976.682142811847
1.2788E8	1976.2287816754792
1.279E8	1978.3013464223327
1.2792E8	1983.807326475824
1.2794E8	1981.9884310840037
1.2796E8	1970.739855720355
1.2798E8	1971.319275401595
1.28E8	1976.1419260011078
1.2802E8	1980.4470917562396
1.2804E8	1987.8865309432556
1.2806E8	1990.4425904287527
1.2808E8	1990.9563863185767
1.281E8	1986.0721402359575
1.2812E8	1969.547945684126
1.2814E8	1959.7585717298607
1.2816E8	1975.00129804592
1.2818E8	1987.0607418600052
1.282E8	1989.5032517225206
1.2822E8	1985.4745176155839
1.2824E8	1986.9512110932646
1.2826E8	1977.0412670149015
1.2828E8	1946.4812650566575
1.283E8	1960.1448346025243
1.2832E8	1973.8833580403348
1.2834E8	1982.6136893264018
1.2836E8	1978.9662034989913
1.2838E8	1986.759474335986
1.284E8	1989.8919444045814
1.2842E8	1982.467867800035
1.2844E8	1979.5144200546254
1.2846E8	1986.676067579646
1.2848E8	1989.1291616545104
1.285E8	1990.3974209467951
1.2852E8	1990.0111364919412
1.2854E8	1987.6950847979228
1.2856E8	1987.8886265978977
1.2858E8	1983.8970938968037
1.286E8	1981.3038296567568
1.2862E8	1984.5087262260436
1.2864E8	1985.9749418496365
1.2866E8	1981.19527094879
1.2868E8	1979.9219646908302
1.287E8	1987.649986640094
1.2872E8	1986.9720181258572
1.2874E8	1988.081555575874
1.2876E8	1984.4881908792697
1.2878E8	1976.3278860950672
1.288E8	1988.404969295105
1.2882E8	1989.9648527284598
1.2884E8	1989.5604998138272
1.2886E8	1986.3988836725146
1.2888E8	1989.5100631921218
1.289E8	1984.1150771915936
1.2892E8	1985.537045528095
1.2894E8	1939.7765398123831
1.2896E8	1974.5989980389454
1.2898E8	1956.7324404884403
1.29E8	1983.1077314679985
1.2902E8	1984.7174159358665
1.2904E8	1980.6710455734099
1.2906E8	1982.5191652726476
1.2908E8	1979.7141633993028
1.291E8	1985.6978650781296
1.2912E8	1988.2473724697716
1.2914E8	1983.2086973129574
1.2916E8	1989.0216565865546
1.2918E8	1988.5115955002127
1.292E8	1981.222007268874
1.2922E8	1979.0667367834271
1.2924E8	1988.6980948689275
1.2926E8	1983.0907885299196
1.2928E8	1982.2725598433378
1.293E8	1986.9080638724854
1.2932E8	1979.6508489904945
1.2934E8	1987.915082356878
1.2936E8	1978.0386283985317
1.2938E8	1984.2750833289633
1.294E8	1979.0909818004534
1.2942E8	1982.106294335357
1.2944E8	1986.843685151529
1.2946E8	1989.195518535252
1.2948E8	1989.5657665306119
1.295E8	1990.9967868455358
1.2952E8	1990.9023924552866
1.2954E8	1990.855600804515
1.2956E8	1990.3534667553965
1.2958E8	1989.8826487977176
1.296E8	1989.3817682409267
1.2962E8	1988.8898481039919
1.2964E8	1985.6428561733137
1.2966E8	1982.1147205700934
1.2968E8	1980.365637062055
1.297E8	1979.455264958923
1.2972E8	1986.2786864294821
1.2974E8	1986.9449926405032
1.2976E8	1981.5671856279544
1.2978E8	1983.450032313254
1.298E8	1987.473026412923
1.2982E8	1988.542790108255
1.2984E8	1988.8786783628877
1.2986E8	1989.284550503723
1.2988E8	1976.2339728366385
1.299E8	1985.33175944895
1.2992E8	1976.5493289574913
1.2994E8	1956.5682633912393
1.2996E8	1934.6777429340839
1.2998E8	1959.751852102341
1.3E8	1913.8825079417334
1.3002E8	1877.7127786406425
1.3004E8	1856.9352594350164
1.3006E8	1970.8991947200818
1.3008E8	1971.1284965411737
1.301E8	1942.1792275120022
1.3012E8	1971.8689791462107
1.3014E8	1974.6413379771147
1.3016E8	1983.4499698017
1.3018E8	1968.9603377813403
1.302E8	1966.1525381717552
1.3022E8	1937.42887144059
1.3024E8	1931.7941679926232
1.3026E8	1962.0107352574855
1.3028E8	1982.616268698549
1.303E8	1976.96537353463
1.3032E8	1979.5761093577944
1.3034E8	1981.7313432754404
1.3036E8	1975.5955847791192
1.3038E8	1989.0948172872254
1.304E8	1987.0009429136921
1.3042E8	1981.5785223223993
1.3044E8	1887.6205530550465
1.3046E8	1944.843687971768
1.3048E8	1973.3041130408374
1.305E8	1963.637728778603
1.3052E8	1974.543102128103
1.3054E8	1980.1531264609805
1.3056E8	1986.7771136975466
1.3058E8	1982.5034195513501
1.306E8	1983.1863956933998
1.3062E8	1974.054744243854
1.3064E8	1989.396143172174
1.3066E8	1988.0222762223727
1.3068E8	1989.4190628892168
1.307E8	1984.246009331212
1.3072E8	1981.0824970968465
1.3074E8	1968.9595885640674
1.3076E8	1985.8897769235516
1.3078E8	1976.9925315977773
1.308E8	1976.7001259508704
1.3082E8	1969.941728715382
1.3084E8	1952.1200983903796
1.3086E8	1982.702083197647
1.3088E8	1986.629222148314
1.309E8	1984.8239754886692
1.3092E8	1981.8563079145738
1.3094E8	1959.6365743801225
1.3096E8	1947.6753937815267
1.3098E8	1977.253517096434
1.31E8	1988.3613029280293
1.3102E8	1979.9304439444852
1.3104E8	1979.6425090578407
1.3106E8	1977.585946064308
1.3108E8	1985.4721802670495
1.311E8	1984.5265273144562
1.3112E8	1973.8198965755153
1.3114E8	1988.259502799893
1.3116E8	1987.6577840577645
1.3118E8	1971.8266281372762
1.312E8	1990.7552596174219
1.3122E8	1988.5549553787885
1.3124E8	1987.2593884105208
1.3126E8	1987.0161279424137
1.3128E8	1971.3462967289306
1.313E8	1963.2878121095998
1.3132E8	1949.9426211561106
1.3134E8	1869.8899235214808
1.3136E8	1948.5601530910358
1.3138E8	1987.5716399176722
1.314E8	1988.9839334151613
1.3142E8	1989.3137612259352
1.3144E8	1989.6032861549666
1.3146E8	1989.3919821747045
1.3148E8	1988.9713033223127
1.315E8	1990.1572635768855
1.3152E8	1986.9261668080715
1.3154E8	1984.3793418994794
1.3156E8	1987.7097641250218
1.3158E8	1988.4782611967607
1.316E8	1981.502738171936
1.3162E8	1985.5962249966365
1.3164E8	1987.1976028018871
1.3166E8	1979.8072403798012
1.3168E8	1983.2292036473648
1.317E8	1978.4002265971462
1.3172E8	1986.9417205359255
1.3174E8	1983.8519592744105
1.3176E8	1989.4101370144292
1.3178E8	1988.3596219568499
1.318E8	1982.7578094638727
1.3182E8	1985.4618254096897
1.3184E8	1988.000502854083
1.3186E8	1987.0611254694916
1.3188E8	1982.3259140958803
1.319E8	1990.7588397847887
1.3192E8	1990.823752973132
1.3194E8	1989.1500446585708
1.3196E8	1987.0477772924967
1.3198E8	1988.6998250422264
1.32E8	1990.9530448864211
1.3202E8	1990.342830327779
1.3204E8	1989.532794037235
1.3206E8	1990.5627856032693
1.3208E8	1990.999340666083
1.321E8	1989.040241786051
1.3212E8	1990.5611388453187
1.3214E8	1990.99886930907
1.3216E8	1990.8696766758194
1.3218E8	1986.6090701079452
1.322E8	1989.0774057933772
1.3222E8	1990.7354477436718
1.3224E8	1990.571669769669
1.3226E8	1985.9275760256623
1.3228E8	1990.897197014847
1.323E8	1988.3752266441895
1.3232E8	1988.260278972792
1.3234E8	1986.3045250055584
1.3236E8	1982.5425639038035
1.3238E8	1977.1872254218172
1.324E8	1985.552899555291
1.3242E8	1978.848362429822
1.3244E8	1986.646031272298
1.3246E8	1986.0867814777648
1.3248E8	1973.6571654213656
1.325E8	1986.7086517709392
1.3252E8	1988.8297915487399
1.3254E8	1981.0480648996877
1.3256E8	1983.4868405520172
1.3258E8	1971.9612222621129
1.326E8	1985.1143870512033
1.3262E8	1988.5428039733017
1.3264E8	1977.3261829568396
1.3266E8	1985.9278466191276
1.3268E8	1984.9348186441396
1.327E8	1982.459924612631
1.3272E8	1989.0030156272908
1.3274E8	1964.9150250417833
1.3276E8	1980.1460026857856
1.3278E8	1983.9103034747218
1.328E8	1977.7242900938659
1.3282E8	1981.1003449821342
1.3284E8	1967.8330004847928
1.3286E8	1988.4077745497252
1.3288E8	1986.2700369315382
1.329E8	1971.575159128444
1.3292E8	1910.1575804917861
1.3294E8	1899.4845036488348
1.3296E8	1895.8860568347898
1.3298E8	1943.384678671054
1.33E8	1915.01687870942
1.3302E8	1968.8902801736594
1.3304E8	1963.3269715175961
1.3306E8	1925.5900106899624
1.3308E8	1933.646918820827
1.331E8	1973.4281599659118
1.3312E8	1982.7185415174652
1.3314E8	1980.6126289141548
1.3316E8	1987.3922809036421
1.3318E8	1986.1229016054365
1.332E8	1982.220983552088
1.3322E8	1984.0855724720022
1.3324E8	1980.2971295279287
1.3326E8	1983.9094639302064
1.3328E8	1988.854175379593
1.333E8	1985.3986848176414
1.3332E8	1982.5397838643746
1.3334E8	1966.0708250094667
1.3336E8	1969.5725855938506
1.3338E8	1981.9529871475681
1.334E8	1989.2785403179062
1.3342E8	1989.3787482264947
1.3344E8	1986.1644173606808
1.3346E8	1983.725342302329
1.3348E8	1987.2969473270214
1.335E8	1988.7646147163164
1.3352E8	1986.197856090714
1.3354E8	1973.7380847267686
1.3356E8	1967.3815841689304
1.3358E8	1983.8236859884462
1.336E8	1990.7353148955463
1.3362E8	1989.0439713850046
1.3364E8	1987.8437480912417
1.3366E8	1990.5544685218406
1.3368E8	1988.1187493393977
1.337E8	1990.4305837619618
1.3372E8	1989.3666603310965
1.3374E8	1990.7168671195275
1.3376E8	1990.6082498323258
1.3378E8	1987.2345641534273
1.338E8	1990.49776808608
1.3382E8	1990.9819701923484
1.3384E8	1987.8218732238724
1.3386E8	1982.7514588147067
1.3388E8	1982.8055619214535
1.339E8	1981.7268586642954
1.3392E8	1984.4222239412504
1.3394E8	1945.6102970410032
1.3396E8	1980.7201148775628
1.3398E8	1985.9343303183034
1.34E8	1967.93590333521
1.3402E8	1950.4009741276482
1.3404E8	1969.021893359237
1.3406E8	1982.3284879550974
1.3408E8	1979.4283627087243
1.341E8	1987.1471321263025
1.3412E8	1986.629334675949
1.3414E8	1983.3006281782318
1.3416E8	1986.1174803305098
1.3418E8	1988.3957782909786
1.342E8	1987.356394872863
1.3422E8	1988.1442510812362
1.3424E8	1977.9460152131282
1.3426E8	1983.1510260591433
1.3428E8	1984.7455769894282
1.343E8	1978.3144180781655
1.3432E8	1967.3352817576913
1.3434E8	1944.4740296808102
1.3436E8	1985.7914132965254
1.3438E8	1988.2962436377109
1.344E8	1988.832028822904
1.3442E8	1973.9701076718648
1.3444E8	1973.4516525889685
1.3446E8	1967.4792599740306
1.3448E8	1946.82929781243
1.345E8	1935.408036012897
1.3452E8	1699.8660591306852
1.3454E8	1961.3949594638261
1.3456E8	1928.5599533251075
1.3458E8	1950.9971671058563
1.346E8	1967.2645230587195
1.3462E8	1931.541953066062
1.3464E8	1948.990656588647
1.3466E8	1961.9140982589129
1.3468E8	1979.213211641646
1.347E8	1965.4048098100359
1.3472E8	1967.1849445381092
1.3474E8	1979.282873398905
1.3476E8	1981.3360272185776
1.3478E8	1983.918639875882
1.348E8	1988.696450971511
1.3482E8	1981.6305154628737
1.3484E8	1984.5206755939114
1.3486E8	1979.1955176529736
1.3488E8	1974.6981663131628
1.349E8	1984.3430765795383
1.3492E8	1971.5503683563295
1.3494E8	1974.479378809786
1.3496E8	1974.2456742585932
1.3498E8	1983.6324587007373
1.35E8	1982.9619781825775
1.3502E8	1983.742684091844
1.3504E8	1985.9984158552963
1.3506E8	1964.4142965959086
1.3508E8	1978.5212283583157
1.351E8	1980.1861748662564
1.3512E8	1984.613368229335
1.3514E8	1985.7818836596748
1.3516E8	1982.9960023402762
1.3518E8	1984.3192818422335
1.352E8	1987.7495428410036
1.3522E8	1980.6336155447598
1.3524E8	1985.5074535429183
1.3526E8	1984.425205289727
1.3528E8	1955.530932818781
1.353E8	1983.1432101074818
1.3532E8	1982.3377887969841
1.3534E8	1969.0098990363936
1.3536E8	1985.3854824109847
1.3538E8	1984.6391865798287
1.354E8	1989.4159091714719
1.3542E8	1985.3936869469494
1.3544E8	1975.7684358943413
1.3546E8	1958.0125147201102
1.3548E8	1985.19832221333
1.355E8	1980.2876487688527
1.3552E8	1946.1481952856138
1.3554E8	1861.3125577483675
1.3556E8	1813.1318935914205
1.3558E8	1903.9941628141755
1.356E8	1816.4775284452403
1.3562E8	1901.4834022922987
1.3564E8	1947.0004752039606
1.3566E8	1975.3090413504397
1.3568E8	1982.554844538528
1.357E8	1981.6158574830743
1.3572E8	1967.1371564045223
1.3574E8	1952.9921811602808
1.3576E8	1980.8210559984475
1.3578E8	1980.6932605312568
1.358E8	1971.972582049718
1.3582E8	1975.5802233533757
1.3584E8	1974.1533157062383
1.3586E8	1986.3335689413057
1.3588E8	1988.7020567753075
1.359E8	1986.3162160461648
1.3592E8	1973.30245519915
1.3594E8	1981.6656545823446
1.3596E8	1988.5200321021969
1.3598E8	1989.9163348705686
1.36E8	1990.8903120719067
1.3602E8	1990.739780749065
1.3604E8	1975.3854328824686
1.3606E8	1987.3305516983448
1.3608E8	1985.3351433224202
1.361E8	1985.8928354625473
1.3612E8	1974.9452839040662
1.3614E8	1951.7734758002243
1.3616E8	1969.2180767461527
1.3618E8	1982.3410427101048
1.362E8	1984.2439040817742
1.3622E8	1981.2487772176898
1.3624E8	1970.5023005342846
1.3626E8	1982.2348117276217
1.3628E8	1982.8290694302016
1.363E8	1976.640017122502
1.3632E8	1978.6623045102826
1.3634E8	1988.227010163912
1.3636E8	1981.825870636315
1.3638E8	1982.8794405454828
1.364E8	1985.3734858821824
1.3642E8	1985.0220680543855
1.3644E8	1982.2023859311735
1.3646E8	1988.7715134243006
1.3648E8	1972.077911878026
1.365E8	1907.3240095547876
1.3652E8	1986.5057231530054
1.3654E8	1985.918967886186
1.3656E8	1987.631746592275
1.3658E8	1987.803323396833
1.366E8	1987.3349542015624
1.3662E8	1983.591125041077
1.3664E8	1971.606633638456
1.3666E8	1976.2299105170923
1.3668E8	1982.8201327624558
1.367E8	1988.285816636005
1.3672E8	1981.4851138456036
1.3674E8	1981.8912170251474
1.3676E8	1975.3615649816977
1.3678E8	1980.8180708525867
1.368E8	1984.669823868276
1.3682E8	1984.910310234946
1.3684E8	1984.3576840332453
1.3686E8	1957.301275803891
1.3688E8	1975.5446162213152
1.369E8	1986.6878243507686
1.3692E8	1979.0149290341321
1.3694E8	1980.8478192333992
1.3696E8	1985.2148019990793
1.3698E8	1989.837799316532
1.37E8	1988.0096478952087
1.3702E8	1976.4568492570065
1.3704E8	1974.3722032907565
1.3706E8	1981.1996599883307
1.3708E8	1984.593620038646
1.371E8	1982.0284423616056
1.3712E8	1984.6748328789972
1.3714E8	1973.2059686857751
1.3716E8	1983.839167990154
1.3718E8	1983.984787357414
1.372E8	1971.3934877613826
1.3722E8	1947.1614578334754
1.3724E8	1972.949517483987
1.3726E8	1981.5827970393816
1.3728E8	1981.4469766999077
1.373E8	1988.3372098082518
1.3732E8	1969.925270481895
1.3734E8	1983.7894813987762
1.3736E8	1939.8989458676542
1.3738E8	1973.2006003782444
1.374E8	1960.6765772592253
1.3742E8	1981.8182900625327
1.3744E8	1987.7625194356203
1.3746E8	1986.8370075002615
1.3748E8	1989.5602138670877
1.375E8	1975.8237648735826
1.3752E8	1989.7810479692487
1.3754E8	1982.43518364436
1.3756E8	1986.014516289775
1.3758E8	1989.8236590756544
1.376E8	1990.0195006008448
1.3762E8	1990.7562219770866
1.3764E8	1990.781189005748
1.3766E8	1990.6243350633408
1.3768E8	1990.6491990818931
1.377E8	1990.482370903609
1.3772E8	1972.2208160488326
1.3774E8	1979.444955035536
1.3776E8	1982.3543157430313
1.3778E8	1989.271837687289
1.378E8	1980.8965191349357
1.3782E8	1920.732389161515
1.3784E8	1973.1990367650546
1.3786E8	1981.466725718251
1.3788E8	1973.4676017685215
1.379E8	1981.6476702319949
1.3792E8	1980.859108179069
1.3794E8	1977.6572938865936
1.3796E8	1985.9650911738534
1.3798E8	1979.3665334802354
1.38E8	1963.5633071665457
1.3802E8	1970.838370026203
1.3804E8	1982.685517381957
1.3806E8	1983.5942124483997
1.3808E8	1978.4672790006607
1.381E8	1986.9277452472643
1.3812E8	1986.3201501822073
1.3814E8	1984.878771928886
1.3816E8	1989.5581732806434
1.3818E8	1976.9320867164975
1.382E8	1984.5392281536024
1.3822E8	1982.5611526848843
1.3824E8	1975.3466470927497
1.3826E8	1982.0166640562047
1.3828E8	1972.4438881584429
1.383E8	1973.2105222024227
1.3832E8	1989.5752040853054
1.3834E8	1986.316433032815
1.3836E8	1981.665534274797
1.3838E8	1982.3957572439651
1.384E8	1988.7277237260291
1.3842E8	1980.2695125158746
