state	age(root)
1.7218E8	2007.8836931995118
1.722E8	2006.7831997656751
1.7222E8	2007.2721775005111
1.7224E8	2006.0196313634535
1.7226E8	2005.846846522733
1.7228E8	2005.778608139404
1.723E8	2007.087038194645
1.7232E8	2005.340202760728
1.7234E8	2002.497006465139
1.7236E8	2002.9045511083373
1.7238E8	2003.3575726019983
1.724E8	2003.4408812120782
1.7242E8	1991.3711901884747
1.7244E8	1999.4867642721995
1.7246E8	2001.853839427325
1.7248E8	1999.8218305400476
1.725E8	1991.928653298498
1.7252E8	1990.2334881274132
1.7254E8	2005.5117114075108
1.7256E8	2007.3892877741011
1.7258E8	2001.5650413988328
1.726E8	2006.5762213030853
1.7262E8	2005.151349329616
1.7264E8	2005.0507821037127
1.7266E8	2002.7741948983235
1.7268E8	2006.7930876372775
1.727E8	2006.4055662485805
1.7272E8	2003.1112116587349
1.7274E8	2006.9819787415138
1.7276E8	2007.0817088385093
1.7278E8	2007.2213780121767
1.728E8	2007.1539780984406
1.7282E8	2005.4085597152673
1.7284E8	2003.2676019853907
1.7286E8	2007.710955133982
1.7288E8	2006.7043208613293
1.729E8	2005.6279993031505
1.7292E8	2007.416440245369
1.7294E8	2003.615589308069
1.7296E8	2004.5776447644448
1.7298E8	2007.1637861201484
1.73E8	2006.818641702589
1.7302E8	2001.7110187469814
1.7304E8	2006.0870195238106
1.7306E8	2006.6638276199863
1.7308E8	2006.2632659467915
1.731E8	2007.4641211341361
1.7312E8	2004.4732514992452
1.7314E8	2006.3973730509383
1.7316E8	2006.2635007825995
1.7318E8	2005.9954709525941
1.732E8	2006.5676212252502
1.7322E8	2007.4043540048092
1.7324E8	2006.6006583564783
1.7326E8	2006.5930322870606
1.7328E8	2007.7478260215976
1.733E8	2006.8713449540394
1.7332E8	2007.3983080082971
1.7334E8	2006.9147420527268
1.7336E8	2006.8705574655205
1.7338E8	2007.8127198140846
1.734E8	2007.8413690452442
1.7342E8	2007.6572413453935
1.7344E8	2007.5830652393875
1.7346E8	2007.8038656903077
1.7348E8	2007.624226414622
1.735E8	2007.607228318751
1.7352E8	2007.5342851876887
1.7354E8	2003.4618318152702
1.7356E8	2003.1732343780063
1.7358E8	2007.7968269811056
1.736E8	2007.6825308707487
1.7362E8	2007.671092029373
1.7364E8	2005.1430175551227
1.7366E8	2004.7584449051806
1.7368E8	2006.333418635785
1.737E8	2004.362042865029
1.7372E8	2007.6351367658274
1.7374E8	2007.6086124920023
1.7376E8	2007.4737142720492
1.7378E8	2007.1703803654675
1.738E8	2003.842604923917
1.7382E8	2006.2125521305202
1.7384E8	2004.2120959746037
1.7386E8	2006.265154034892
1.7388E8	2007.5539419066433
1.739E8	2007.1427212981168
1.7392E8	2007.7609779976128
1.7394E8	2007.6032500102779
1.7396E8	2007.233556831582
1.7398E8	2007.81656396121
1.74E8	2007.9193480789418
1.7402E8	2007.2399777346284
1.7404E8	2006.629107632984
1.7406E8	2007.25957486422
1.7408E8	2007.538510134144
1.741E8	2004.139566487102
1.7412E8	2006.93024823872
1.7414E8	2006.0824581686356
1.7416E8	2007.5830171019632
1.7418E8	2006.5236069039918
1.742E8	2007.382766208021
1.7422E8	2007.85971253674
1.7424E8	2007.3435782470392
1.7426E8	2007.8004181765773
1.7428E8	2006.2046111033637
1.743E8	2007.4095617755313
1.7432E8	2007.1499176007972
1.7434E8	2007.227321553865
1.7436E8	2007.2924380635868
1.7438E8	2007.4576747796448
1.744E8	2007.753851137907
1.7442E8	2007.404853276866
1.7444E8	2007.2950497956099
1.7446E8	2005.588883560202
1.7448E8	2006.7688376687056
1.745E8	2007.0696973739286
1.7452E8	2004.5769187023989
1.7454E8	2007.7313135419852
1.7456E8	2007.4962915798678
1.7458E8	2007.0312615629296
1.746E8	2007.6516004129235
1.7462E8	2007.657577479713
1.7464E8	2007.705712904732
1.7466E8	2007.3465733100293
1.7468E8	2007.413715861685
1.747E8	2007.3039389223711
1.7472E8	2007.0004147231773
1.7474E8	2007.474690576401
1.7476E8	2007.41582531765
1.7478E8	2004.4701785056113
1.748E8	2006.9647510320347
1.7482E8	2007.5511256024934
1.7484E8	2006.13849284296
1.7486E8	2007.3319859304609
1.7488E8	2007.920347369562
1.749E8	2007.5267408158866
1.7492E8	2005.9108972205106
1.7494E8	2004.6855903130415
1.7496E8	2006.1598503170298
1.7498E8	2007.0869054565928
1.75E8	2007.6216970213018
1.7502E8	2007.907610644427
1.7504E8	2007.639687933505
1.7506E8	2006.121989990413
1.7508E8	2007.4219466937254
1.751E8	2007.199241255143
1.7512E8	2007.2124181597806
1.7514E8	2003.7808092901016
1.7516E8	2001.5119843622394
1.7518E8	2007.0380322883825
1.752E8	2007.1378858102883
1.7522E8	2004.35578970122
1.7524E8	2004.8596215014425
1.7526E8	2002.302808358638
1.7528E8	1981.2584312200859
1.753E8	2001.1263538631104
1.7532E8	2003.3112476856022
1.7534E8	1999.8137517662688
1.7536E8	2001.9459870271444
1.7538E8	2003.7229318773034
1.754E8	1993.7740511636423
1.7542E8	1992.6770213523994
1.7544E8	1999.4891324683338
1.7546E8	1994.3602503874906
1.7548E8	2002.3066640376405
1.755E8	2001.4879759328974
1.7552E8	2003.1281894551737
1.7554E8	2004.0725203482245
1.7556E8	1999.0784909795461
1.7558E8	1996.227100170431
1.756E8	2005.834017071944
1.7562E8	1998.7144160915195
1.7564E8	2007.82539286448
1.7566E8	2007.8061517624215
1.7568E8	2007.488728262194
1.757E8	2004.2530394780379
1.7572E8	2005.3645993681018
1.7574E8	2004.6842441312801
1.7576E8	2003.957709823854
1.7578E8	2006.299571309448
1.758E8	2005.1421025884788
1.7582E8	2007.2262685991209
1.7584E8	2004.1654525250792
1.7586E8	2006.5192407578966
1.7588E8	2005.1921111229892
1.759E8	2000.7768076737482
1.7592E8	2006.5694781230761
1.7594E8	2007.174503665509
1.7596E8	2007.5961520229785
1.7598E8	2006.9050571669206
1.76E8	2007.2291487786592
1.7602E8	2007.508269153822
1.7604E8	2007.285708783882
1.7606E8	2007.0047095439497
1.7608E8	2006.3971967518428
1.761E8	2007.6017059306055
1.7612E8	2007.4523344760355
1.7614E8	2001.262121487013
1.7616E8	2007.6505508928383
1.7618E8	2006.6871224311815
1.762E8	2007.1299128738008
1.7622E8	2006.5114317616276
1.7624E8	2007.8791566752554
1.7626E8	2007.8445702226563
1.7628E8	2007.5428623035632
1.763E8	2007.7375643990076
1.7632E8	2007.3522888134075
1.7634E8	2006.182893015499
1.7636E8	2007.4188321621893
1.7638E8	2006.6174400796763
1.764E8	2007.2741996005004
1.7642E8	2006.7839780861802
1.7644E8	2007.856312984372
1.7646E8	2007.662166780575
1.7648E8	2006.0947288692746
1.765E8	2006.7317946895178
1.7652E8	2007.5488879626926
1.7654E8	2007.4558304629973
1.7656E8	2006.4997978405174
1.7658E8	2004.5483977185665
1.766E8	2006.4750325651498
1.7662E8	2004.4491003995925
1.7664E8	2007.550394105917
1.7666E8	2005.0454968734061
1.7668E8	2006.3216617423643
1.767E8	2007.801570545053
1.7672E8	2006.8166387239935
1.7674E8	2007.2114416235545
1.7676E8	2007.8408803141701
1.7678E8	2006.8906561563513
1.768E8	2005.2963943423688
1.7682E8	2007.3711985878265
1.7684E8	2006.433811790165
1.7686E8	2007.0284815633433
1.7688E8	2007.0473383867866
1.769E8	2007.7993371170123
1.7692E8	2007.181292931916
1.7694E8	2005.4591570851833
1.7696E8	2007.4836757161372
1.7698E8	2006.9778350970219
1.77E8	2006.3722422563728
1.7702E8	2004.6848238768646
1.7704E8	2007.5050486588157
1.7706E8	2006.1317413243316
1.7708E8	2005.3258340347052
1.771E8	2006.6862354171078
1.7712E8	2006.3823043680788
1.7714E8	2002.2526802229359
1.7716E8	2007.0552239294036
1.7718E8	2006.9085606091994
1.772E8	2005.3692554385243
1.7722E8	2006.8698565554937
1.7724E8	2005.8076920074845
1.7726E8	2006.9148232638856
1.7728E8	2007.4050867710525
1.773E8	2007.3168054026712
1.7732E8	2007.3197653803816
1.7734E8	2006.0325235150567
1.7736E8	2007.1989298790788
1.7738E8	2005.6685918830804
1.774E8	2007.1348443634838
1.7742E8	2006.0642428701326
1.7744E8	2006.9270734646564
1.7746E8	2006.5194736653418
1.7748E8	2006.8195787129157
1.775E8	2007.5839370609679
1.7752E8	2007.168279787069
1.7754E8	2004.9433916663265
1.7756E8	2007.0429282959037
1.7758E8	2006.8113857307226
1.776E8	2006.862158842848
1.7762E8	2006.7345467873174
1.7764E8	2007.7439672908713
1.7766E8	2007.7974771150382
1.7768E8	2007.9287120888946
1.777E8	2007.6766772089056
1.7772E8	2007.6913461773793
1.7774E8	2007.6891590137473
1.7776E8	2007.8407300355323
1.7778E8	2007.092055604843
1.778E8	2007.3524591709545
1.7782E8	2005.61010817151
1.7784E8	2007.6310011376565
1.7786E8	2007.6825218294073
1.7788E8	2007.0708734637126
1.779E8	2006.1356720211368
1.7792E8	2006.804958762941
1.7794E8	2007.3542485879655
1.7796E8	1997.3137352024116
1.7798E8	2006.7040851107195
1.78E8	2006.5495174866585
1.7802E8	2007.592829453623
1.7804E8	2007.3310032209818
1.7806E8	2007.4036384123772
1.7808E8	2004.5260335847215
1.781E8	2006.4832062868923
1.7812E8	2007.6681532659663
1.7814E8	2007.6859930524133
1.7816E8	2007.5967626535582
1.7818E8	2007.3429041901088
1.782E8	2007.6632926835682
1.7822E8	2006.8885055196718
1.7824E8	2006.6796938425746
1.7826E8	2006.9676757956117
1.7828E8	2007.6289635041983
1.783E8	2007.480822536642
1.7832E8	2007.5556678409384
1.7834E8	2005.2185578509307
1.7836E8	2007.3766147521276
1.7838E8	2007.9533666967493
1.784E8	2007.7141109407964
1.7842E8	2007.9018282629559
1.7844E8	2007.3629610018072
1.7846E8	2007.5684133021114
1.7848E8	2007.352130433154
1.785E8	2007.7112393560199
1.7852E8	2006.1534160876158
1.7854E8	2007.520961896409
1.7856E8	2007.755772114498
1.7858E8	2007.657482346338
1.786E8	2007.2661649957427
1.7862E8	2007.738181855695
1.7864E8	2007.7940662724316
1.7866E8	1999.2583107249864
1.7868E8	2005.8491040514177
1.787E8	2004.0860480746728
1.7872E8	2005.5872849375012
1.7874E8	2006.2770941246745
1.7876E8	2007.0656854372626
1.7878E8	1999.7754085821339
1.788E8	2005.1923231755313
1.7882E8	2004.928357481207
1.7884E8	2006.652817450387
1.7886E8	2006.155704745712
1.7888E8	2007.4961609678103
1.789E8	2007.1380560479745
1.7892E8	2007.5161051917053
1.7894E8	2006.6737725692683
1.7896E8	2007.1324918579357
1.7898E8	2004.4511519816197
1.79E8	2002.0587357913566
1.7902E8	2001.4414302833457
1.7904E8	1984.903994971539
1.7906E8	2003.5203687262365
1.7908E8	2002.9259822115582
1.791E8	2005.3620392217467
1.7912E8	2006.8998980471933
1.7914E8	2001.8046982173737
1.7916E8	2007.4161049448294
1.7918E8	2007.1468099099436
1.792E8	2006.845088161308
1.7922E8	2006.950193103289
1.7924E8	2006.3234718244792
1.7926E8	2007.3563229878973
1.7928E8	2001.2787109885662
1.793E8	2007.254695569378
1.7932E8	2006.1980015764832
1.7934E8	2001.1113621914512
1.7936E8	2007.0418686489145
1.7938E8	2007.3459205053312
1.794E8	2005.4634012028648
1.7942E8	2007.3599360775652
1.7944E8	2007.4835949765954
1.7946E8	2003.3235154749595
1.7948E8	2007.3224631429944
1.795E8	2005.7261240229689
1.7952E8	2007.3236198367495
1.7954E8	2007.50976122904
1.7956E8	2007.5454505205746
1.7958E8	2006.5870613366428
1.796E8	2006.9134821289929
1.7962E8	2006.8769285747633
1.7964E8	2007.6669457824948
1.7966E8	2007.3487260837264
1.7968E8	2004.365078676741
1.797E8	2004.7391639280922
1.7972E8	1999.78426209377
1.7974E8	2006.1413613125278
1.7976E8	2007.5836622633178
1.7978E8	2007.2063430922296
1.798E8	2007.855947767038
1.7982E8	2007.760574293686
1.7984E8	2007.6345151642927
1.7986E8	2007.045844073282
1.7988E8	2004.1646299132121
1.799E8	2006.54988679572
1.7992E8	2004.741169341978
1.7994E8	2004.0676570673504
1.7996E8	2006.6432993720935
1.7998E8	2006.2282906930259
1.8E8	2006.1029297199573
1.8002E8	2007.4923898334216
1.8004E8	2007.6202400975778
1.8006E8	2007.7304147649775
1.8008E8	2007.2931530837093
1.801E8	2007.8023991872847
1.8012E8	2007.9254729730098
1.8014E8	2007.7206609083369
1.8016E8	2007.7964208612834
1.8018E8	2007.1952990572465
1.802E8	2006.448374466913
1.8022E8	2007.7764867119365
1.8024E8	2007.8036005839574
1.8026E8	2007.859700376875
1.8028E8	2007.1704382100163
1.803E8	2007.79760049173
1.8032E8	2007.6744817607278
1.8034E8	2007.5579678580937
1.8036E8	2007.300182068215
1.8038E8	2007.8499539892755
1.804E8	2007.837912544011
1.8042E8	2007.5646276377065
1.8044E8	2006.143461555134
1.8046E8	2006.8055005282044
1.8048E8	2007.0729225058235
1.805E8	2006.8458449645182
1.8052E8	2006.6290415374888
1.8054E8	2006.0337749740017
1.8056E8	2003.0989746146493
1.8058E8	2005.7816694838075
1.806E8	2006.0054015829337
1.8062E8	2005.607657634824
1.8064E8	2005.640777261794
1.8066E8	2003.7680088041368
1.8068E8	2003.622726091399
1.807E8	2005.8579316864345
1.8072E8	2005.881561499044
1.8074E8	2006.9712899150738
1.8076E8	2007.1883027200975
1.8078E8	2006.117553022027
1.808E8	2003.8048345649631
1.8082E8	2005.5527047910457
1.8084E8	2005.7671128709032
1.8086E8	2005.6583710676512
1.8088E8	2007.40712059769
1.809E8	2006.9489947553668
1.8092E8	2007.0098721832355
1.8094E8	2006.295242382872
1.8096E8	2006.9689198476015
1.8098E8	2006.7444313829494
1.81E8	2006.401036818238
1.8102E8	2007.83856597274
1.8104E8	2007.8606779009715
1.8106E8	2006.8407811649538
1.8108E8	2007.395157567243
1.811E8	2007.8531004935974
1.8112E8	2007.1210976331224
1.8114E8	2007.5821176844188
1.8116E8	2006.3687501531588
1.8118E8	2002.9531005623692
1.812E8	2006.6953465233812
1.8122E8	2007.0689827144158
1.8124E8	2007.801407010922
1.8126E8	2006.8922111243278
1.8128E8	2007.286713705237
1.813E8	2006.4776589370947
1.8132E8	2007.7120866560535
1.8134E8	2006.7088776030166
1.8136E8	2003.8543331536462
1.8138E8	2004.7069674703398
1.814E8	2006.0680995789473
1.8142E8	2006.101406909331
1.8144E8	2006.4398562374993
1.8146E8	2007.1360589954404
1.8148E8	2003.9145622107978
1.815E8	2003.9385850333363
1.8152E8	2007.1689181897518
1.8154E8	2005.0636347104162
1.8156E8	2007.5130549048192
1.8158E8	2007.3909796333942
1.816E8	2007.3313437040783
1.8162E8	2007.4297754541362
1.8164E8	2005.6248225093025
1.8166E8	2007.677457818217
1.8168E8	2006.7869528940223
1.817E8	2007.3116597390426
1.8172E8	2005.2349318086374
1.8174E8	2003.8740398203379
1.8176E8	2007.529239178829
1.8178E8	2006.0825941401456
1.818E8	2006.4760397690045
1.8182E8	2005.6433924829432
1.8184E8	2005.92647010169
1.8186E8	2006.6671515072042
1.8188E8	2007.4173349929256
1.819E8	2007.8146808706076
1.8192E8	2007.7311935032797
1.8194E8	2007.6974020338723
1.8196E8	2007.5221754112172
1.8198E8	2007.7641218694746
1.82E8	2006.1337490916592
1.8202E8	2002.6299245815017
1.8204E8	2006.6478170387193
1.8206E8	2007.862843597206
1.8208E8	2007.7914473133
1.821E8	2007.854414223887
1.8212E8	2007.916760507258
1.8214E8	2007.8186431464899
1.8216E8	2007.1896795218486
1.8218E8	2007.62556412313
1.822E8	2007.367951185774
1.8222E8	2005.88443609774
1.8224E8	2006.229319707015
1.8226E8	2006.194516578179
1.8228E8	2004.3906034697536
1.823E8	2003.6450461226107
1.8232E8	2003.5845800607574
1.8234E8	2005.7777323223677
1.8236E8	2005.2562504973828
1.8238E8	2002.755459111413
1.824E8	2006.155107304399
1.8242E8	2006.976888715208
1.8244E8	2005.2575305928556
1.8246E8	2007.2159325851585
1.8248E8	2007.6859125208591
1.825E8	2007.4397972237266
1.8252E8	2006.861729966889
1.8254E8	2007.7064621263235
1.8256E8	2007.195082329708
1.8258E8	2006.8675082440643
1.826E8	2007.1085970902054
1.8262E8	2006.3268399566477
1.8264E8	2007.2016699569003
1.8266E8	2007.5155129559103
1.8268E8	2007.6996564781948
1.827E8	2006.9369910192315
1.8272E8	2007.7512531117952
1.8274E8	2007.8360220891468
1.8276E8	2006.6529350204257
1.8278E8	2006.6569323030383
1.828E8	2007.3252077578513
1.8282E8	2007.3722020437738
1.8284E8	2006.8396201156409
1.8286E8	2006.853869719184
1.8288E8	2007.2767681603368
1.829E8	2006.585733598985
1.8292E8	2005.4578639852086
1.8294E8	2007.5149446933085
1.8296E8	2005.9334887862044
1.8298E8	2005.133277052885
1.83E8	2004.2096485393815
1.8302E8	2006.897110008187
1.8304E8	2007.511441007589
1.8306E8	2007.7765446320466
1.8308E8	2006.0585370356384
1.831E8	2005.677278352789
1.8312E8	2001.84740076539
1.8314E8	2007.152172547697
1.8316E8	2006.1994193856472
1.8318E8	2007.7470745770577
1.832E8	2007.788365619452
1.8322E8	2007.7055931721982
1.8324E8	2007.3715594031698
1.8326E8	2007.2137380940687
1.8328E8	2006.7536901702326
1.833E8	2007.1496166490874
1.8332E8	2007.0657461897065
1.8334E8	2005.633918804094
1.8336E8	2002.1738583501012
1.8338E8	2004.586715163838
1.834E8	2006.3167492976315
1.8342E8	2006.3695915823378
1.8344E8	2006.2987028737311
1.8346E8	2004.3005163952691
1.8348E8	2006.918839341035
1.835E8	2007.4046393494414
1.8352E8	2007.2698087754152
1.8354E8	2004.2179845844894
1.8356E8	2007.1557543126846
1.8358E8	2006.248989973034
1.836E8	2007.3519831475462
1.8362E8	2005.6529524993887
1.8364E8	2005.8765154522193
1.8366E8	2007.861550723372
1.8368E8	2006.7206830469893
1.837E8	2007.210682247915
1.8372E8	2005.7556347964505
1.8374E8	2007.2045163089595
1.8376E8	2007.8804855150463
1.8378E8	2007.6912887088895
1.838E8	2006.8761826501766
1.8382E8	2003.5817455694753
1.8384E8	2007.1057874865214
1.8386E8	2004.6069742446148
1.8388E8	2006.9252873845226
1.839E8	2004.2780363759036
1.8392E8	2003.4132691910077
1.8394E8	2007.4146406365392
1.8396E8	2007.5211284463126
1.8398E8	2007.5247424157926
1.84E8	2007.7244150537254
1.8402E8	2007.1083581086634
1.8404E8	2006.8542202391789
1.8406E8	2003.008697774343
1.8408E8	2007.6221545360938
1.841E8	2002.5312530223584
1.8412E8	2005.7828236145426
1.8414E8	2004.7325681319105
1.8416E8	1995.9651481094315
1.8418E8	2007.2217264007334
1.842E8	2007.7504549184089
1.8422E8	2007.8049122442346
1.8424E8	2001.8752427699806
1.8426E8	2007.333079013566
1.8428E8	2007.418666949686
1.843E8	2003.5264738521971
1.8432E8	2007.19561636221
1.8434E8	2006.867080978401
1.8436E8	2006.4988385651159
1.8438E8	2005.4460998574768
1.844E8	2007.4703890543042
1.8442E8	2007.5522887746354
1.8444E8	2006.6119789803217
1.8446E8	2007.6281180098297
1.8448E8	2006.9624264305492
1.845E8	2007.230788251411
1.8452E8	2007.5951395826257
1.8454E8	2007.9334811747165
1.8456E8	2007.9109196166476
1.8458E8	2007.96087888746
1.846E8	2007.9470897846586
1.8462E8	2007.9570181900358
1.8464E8	2007.973158006807
1.8466E8	2007.9764584540424
1.8468E8	2007.3795501898958
1.847E8	2007.3927229669243
1.8472E8	2007.4731458846327
1.8474E8	2007.7017100995995
1.8476E8	2005.8337105493933
1.8478E8	2007.4607099361435
1.848E8	2006.3567901266167
1.8482E8	2007.589254326724
1.8484E8	2007.7965438335202
1.8486E8	2007.572096017936
1.8488E8	2007.206587477108
1.849E8	2007.3932983383781
1.8492E8	2006.121653825862
1.8494E8	2007.632304838332
1.8496E8	2007.3703256563736
1.8498E8	2007.8443732987744
1.85E8	2005.609700345128
1.8502E8	2006.4765063802367
1.8504E8	2004.7531177619435
1.8506E8	2007.1342224764833
1.8508E8	2005.9829627263741
1.851E8	2005.3294187905892
1.8512E8	2006.4961250131123
1.8514E8	2006.884144039646
1.8516E8	2007.3900596225735
1.8518E8	2007.805837076587
1.852E8	2007.7093475301888
1.8522E8	2007.0569317943684
1.8524E8	2007.7525303825398
1.8526E8	2005.9532917547183
1.8528E8	2006.988018953516
1.853E8	2007.5291606194519
1.8532E8	2006.7872409555375
1.8534E8	2007.5866861733637
1.8536E8	2006.633370469397
1.8538E8	2007.5241525680244
1.854E8	2006.1353755703483
1.8542E8	2007.4556707790894
1.8544E8	2007.2109643062267
1.8546E8	2007.7754014472496
1.8548E8	2007.508007883301
1.855E8	2007.784370912712
1.8552E8	2007.4698688924996
1.8554E8	2006.2378228570678
1.8556E8	2007.6009015352922
1.8558E8	2005.067107127765
1.856E8	2006.5217931022473
1.8562E8	2007.5777076427244
1.8564E8	2007.6358622476534
1.8566E8	2006.7474717263185
1.8568E8	2004.6161402678415
1.857E8	2007.176954233336
1.8572E8	2007.3316493215843
1.8574E8	2006.6138255861065
1.8576E8	2006.3785006976686
1.8578E8	2007.5691779890474
1.858E8	2007.8629117996536
1.8582E8	2007.2199352170328
1.8584E8	2007.2010645317473
1.8586E8	2007.8886443022964
1.8588E8	2007.9388294773908
1.859E8	2007.968384414974
1.8592E8	2007.9742764422454
1.8594E8	2007.971558356813
1.8596E8	2007.7408409120383
1.8598E8	2007.735494949861
1.86E8	2007.7118414185188
1.8602E8	2007.740046938726
1.8604E8	2007.9226290104602
1.8606E8	2006.7369405316683
1.8608E8	2006.6443666889677
1.861E8	2007.3764084992179
1.8612E8	2006.2861730509778
1.8614E8	2003.0253697959993
1.8616E8	2003.7598396140859
1.8618E8	2003.8828140355963
1.862E8	2007.0685543779985
1.8622E8	2007.5961790935785
1.8624E8	2007.7957325328184
1.8626E8	2007.731603040473
1.8628E8	2007.5888724914757
1.863E8	2006.047661091416
1.8632E8	2007.6518237000525
1.8634E8	2007.3602512859022
1.8636E8	2007.3256411878579
1.8638E8	2006.9811033476205
1.864E8	2007.2865063717866
1.8642E8	2007.1685524558825
1.8644E8	2007.2474185270446
1.8646E8	2007.6094997573932
1.8648E8	2006.5000645792538
1.865E8	2006.3635308247879
1.8652E8	2007.3045745972702
1.8654E8	2007.1387552268388
1.8656E8	2007.6805595013313
1.8658E8	2007.0469372931536
1.866E8	2007.6242079200067
1.8662E8	2007.2260976951402
1.8664E8	2005.2279290832146
1.8666E8	2007.1256261872616
1.8668E8	2006.785698152577
1.867E8	2006.2964240451377
1.8672E8	1999.4092461389394
1.8674E8	2004.141473663926
1.8676E8	2006.1873348782071
1.8678E8	2006.6408358507583
1.868E8	2005.0557944032405
1.8682E8	2005.353028514217
1.8684E8	2006.8804893974777
1.8686E8	2007.649476429971
1.8688E8	2007.9227858915558
1.869E8	2007.8895911289476
