state	age(root)
1.7426E8	1996.182825948228
1.7428E8	1999.9599598320394
1.743E8	1997.1655343827922
1.7432E8	1998.6379249756146
1.7434E8	1998.5912574314088
1.7436E8	1999.8412815209342
1.7438E8	1999.9466066393534
1.744E8	1997.765979566469
1.7442E8	1999.8480392472852
1.7444E8	1999.545295991409
1.7446E8	1999.4160497527444
1.7448E8	1999.5403261776682
1.745E8	1999.7534779947573
1.7452E8	1997.7886947848122
1.7454E8	1999.5757589590733
1.7456E8	1999.9551322579448
1.7458E8	1998.9421684982285
1.746E8	1999.7307284785527
1.7462E8	1999.899237307586
1.7464E8	1999.3816965875342
1.7466E8	1999.660186577866
1.7468E8	1999.3761023366492
1.747E8	1999.6905861101222
1.7472E8	1999.6993016264978
1.7474E8	1999.0631391430686
1.7476E8	1999.1391850208074
1.7478E8	1999.4409747296063
1.748E8	1999.357436509158
1.7482E8	1999.3335425221676
1.7484E8	1998.563609509749
1.7486E8	1999.6709703676452
1.7488E8	1999.2076153049018
1.749E8	1999.5286910806449
1.7492E8	1997.572446037252
1.7494E8	1999.8975450032913
1.7496E8	1999.9522209807824
1.7498E8	1999.9871308295333
1.75E8	1999.852632347319
1.7502E8	1999.9714554189525
1.7504E8	1999.1717308555035
1.7506E8	1999.8216430512757
1.7508E8	1999.1563167594834
1.751E8	1999.4906242314503
1.7512E8	1998.939033282136
1.7514E8	1999.9343240947533
1.7516E8	1999.9096625024665
1.7518E8	1998.8869429635156
1.752E8	1999.898234900033
1.7522E8	1999.8172707393778
1.7524E8	1999.7609798355227
1.7526E8	1999.750330561472
1.7528E8	1999.7668634640984
1.753E8	1999.8105719536197
1.7532E8	1999.7587569491923
1.7534E8	1999.259126054247
1.7536E8	1999.9176798456197
1.7538E8	1999.1969546268074
1.754E8	1999.9981427524933
1.7542E8	1999.595979664896
1.7544E8	1999.4745965107404
1.7546E8	1998.2498681173497
1.7548E8	1998.3762740945222
1.755E8	1999.9099356000418
1.7552E8	1999.7661412072275
1.7554E8	1999.2705115057097
1.7556E8	1998.668444114568
1.7558E8	1997.4833568995336
1.756E8	1998.6344954025594
1.7562E8	1999.9976391020898
1.7564E8	1999.9521993458177
1.7566E8	1999.653252180208
1.7568E8	1999.9977983547474
1.757E8	1999.9516379843872
1.7572E8	1999.9700286613431
1.7574E8	1999.9775769963137
1.7576E8	1999.7231125109035
1.7578E8	1999.8325799350114
1.758E8	1999.574569473101
1.7582E8	1998.7499531107119
1.7584E8	1998.7727340727226
1.7586E8	1995.0417528597734
1.7588E8	1997.2224668679928
1.759E8	1999.6710270946878
1.7592E8	1999.86979190344
1.7594E8	1999.8570982419692
1.7596E8	1999.9789756821958
1.7598E8	1999.9753544458592
1.76E8	1999.7821187962656
1.7602E8	1999.9080104049003
1.7604E8	1999.8062211366362
1.7606E8	1999.8416434844169
1.7608E8	1999.2471187677747
1.761E8	1999.947250150912
1.7612E8	1999.8171028165677
1.7614E8	1999.8702908012863
1.7616E8	1998.915373807343
1.7618E8	1998.704832222118
1.762E8	1999.748811253097
1.7622E8	1999.8771071930564
1.7624E8	1999.8748785482874
1.7626E8	1999.9980920797418
1.7628E8	1999.97212640786
1.763E8	1999.9962517910046
1.7632E8	1999.9673502689575
1.7634E8	1999.736148268275
1.7636E8	1999.8517982460137
1.7638E8	1999.7529675442433
1.764E8	1999.9830403361295
1.7642E8	1999.9772591160304
1.7644E8	1997.9281484952342
1.7646E8	1999.6620484805567
1.7648E8	1999.9889862870732
1.765E8	1999.7800625034977
1.7652E8	1999.121848666606
1.7654E8	1999.1325838693858
1.7656E8	1999.51467468491
1.7658E8	1998.6088785919042
1.766E8	1999.9983624977256
1.7662E8	1999.9860936820069
1.7664E8	1998.5720264937033
1.7666E8	1998.6701738026773
1.7668E8	1998.7251888557946
1.767E8	1999.961861258873
1.7672E8	1999.1947123374937
1.7674E8	1988.9020803702163
1.7676E8	1997.808867895686
1.7678E8	1999.8553661263013
1.768E8	1999.9693703766238
1.7682E8	1999.8686413026735
1.7684E8	1998.6211730870302
1.7686E8	1999.503442877904
1.7688E8	1998.4507714160707
1.769E8	1997.8911892142364
1.7692E8	1999.0156205835358
1.7694E8	1999.7664470013005
1.7696E8	1999.9764139530353
1.7698E8	1999.9270638313194
1.77E8	1999.569884375713
1.7702E8	1999.4907160193686
1.7704E8	1998.576278739336
1.7706E8	1999.71150418107
1.7708E8	1998.5573811283787
1.771E8	1999.9949516196355
1.7712E8	1999.718025986705
1.7714E8	1999.9349806775824
1.7716E8	1999.5842065229099
1.7718E8	1999.8370195486466
1.772E8	1999.9626234960508
1.7722E8	1999.9308376192398
1.7724E8	1999.7431695860744
1.7726E8	1998.976707232109
1.7728E8	1999.2963627973857
1.773E8	1999.5373159435328
1.7732E8	1999.1576778229016
1.7734E8	1999.2273745455384
1.7736E8	1998.3610690742726
1.7738E8	1998.9218760513581
1.774E8	1999.8488790146778
1.7742E8	1998.9474747662928
1.7744E8	1999.098714796616
1.7746E8	1998.639434721302
1.7748E8	1999.9468460769383
1.775E8	1999.9760798016744
1.7752E8	1999.6799350699011
1.7754E8	1999.5608189241957
1.7756E8	1999.2804657364172
1.7758E8	1999.1486855199307
1.776E8	1999.667295336907
1.7762E8	1999.8733416867203
1.7764E8	1999.3930054970037
1.7766E8	1999.8629537172321
1.7768E8	1999.855508911952
1.777E8	1999.7071159057818
1.7772E8	1999.00383957963
1.7774E8	1997.2664808168665
1.7776E8	1999.7266394843878
1.7778E8	1999.5104795150528
1.778E8	1999.7928983907316
1.7782E8	1999.4973160058842
1.7784E8	1998.4560413700508
1.7786E8	1999.886812122931
1.7788E8	1997.557752918197
1.779E8	1999.563618965792
1.7792E8	1998.364017343218
1.7794E8	1998.3244806662483
1.7796E8	1999.640564607647
1.7798E8	1999.8582459706136
1.78E8	1999.7678171433215
1.7802E8	1999.2118223924665
1.7804E8	1999.1211837413146
1.7806E8	1998.6667191926088
1.7808E8	1999.5196776034854
1.781E8	1999.8542355114685
1.7812E8	1998.8874527774926
1.7814E8	1999.3865480898958
1.7816E8	1999.56034775168
1.7818E8	1999.7227862254847
1.782E8	1999.9622743059642
1.7822E8	1999.7957253955124
1.7824E8	1999.9015321822183
1.7826E8	1999.988240502957
1.7828E8	1999.8410684315684
1.783E8	1999.8156585851889
1.7832E8	1998.7579676960836
1.7834E8	1999.8168898895303
1.7836E8	1999.8080616534594
1.7838E8	1999.7255871792688
1.784E8	1997.5358479990225
1.7842E8	1999.8154329898102
1.7844E8	1998.331230483644
1.7846E8	1999.457679452042
1.7848E8	1999.4903442349591
1.785E8	1999.949602349981
1.7852E8	1998.7668517194409
1.7854E8	1999.745686679452
1.7856E8	1998.8814135978537
1.7858E8	1998.3305610675336
1.786E8	1999.825512258953
1.7862E8	1999.4829322323212
1.7864E8	1999.4635738918275
1.7866E8	1999.9440500614346
1.7868E8	1999.9891712076637
1.787E8	1998.985650371881
1.7872E8	1999.646659130926
1.7874E8	1999.9923117510234
1.7876E8	1999.9962213186427
1.7878E8	1999.729309740471
1.788E8	1999.3770771682086
1.7882E8	1999.5283963891939
1.7884E8	1998.0736838173361
1.7886E8	1999.7889707950371
1.7888E8	1999.4689308912887
1.789E8	1999.5028841639423
1.7892E8	1999.9506964022542
1.7894E8	1999.9345345016561
1.7896E8	1999.9441057970291
1.7898E8	1999.7923090853305
1.79E8	1998.8970425956468
1.7902E8	1999.9543454110851
1.7904E8	1999.972934766644
1.7906E8	1999.881874072258
1.7908E8	1999.957096377462
1.791E8	1999.9739739188553
1.7912E8	1999.9547757567989
1.7914E8	1999.4662574868414
1.7916E8	1999.8710162642517
1.7918E8	1999.995978112706
1.792E8	1999.7668112303384
1.7922E8	1999.9830161650007
1.7924E8	1999.997700325994
1.7926E8	1999.675368498456
1.7928E8	1999.5869640515634
1.793E8	1999.9747348653718
1.7932E8	1999.919308447004
1.7934E8	1999.7057055874538
1.7936E8	1999.9954657304208
1.7938E8	1999.9983121877615
1.794E8	1999.4777809384282
1.7942E8	1999.7478855419743
1.7944E8	1999.497347165157
1.7946E8	1999.6623814265427
1.7948E8	1999.8943843715829
1.795E8	1999.9543813279456
1.7952E8	1999.995505367382
1.7954E8	1995.7845360009997
1.7956E8	1998.7155880778143
1.7958E8	1999.3626778777807
1.796E8	1999.7331269486006
1.7962E8	1999.737373000958
1.7964E8	1999.233739032183
1.7966E8	1999.4782536208415
1.7968E8	1999.8475601599037
1.797E8	1999.8138826209217
1.7972E8	1999.7081531819638
1.7974E8	1997.1259309598297
1.7976E8	1998.0548987501352
1.7978E8	1999.3192296181392
1.798E8	1999.472027167039
1.7982E8	1999.9117320380958
1.7984E8	1999.978776727824
1.7986E8	1999.953945492798
1.7988E8	1999.1894606893215
1.799E8	1999.698787011195
1.7992E8	1999.8146770790922
1.7994E8	1999.909916529864
1.7996E8	1999.640195291751
1.7998E8	1999.783854154231
1.8E8	1999.772949881856
1.8002E8	1999.4623276795892
1.8004E8	1999.933446191887
1.8006E8	1999.573532880345
1.8008E8	1999.6435686333393
1.801E8	1999.9666580542678
1.8012E8	1999.9039981609562
1.8014E8	1999.7167838701755
1.8016E8	1999.9079072875832
1.8018E8	1999.4213490558009
1.802E8	1999.7936998653754
1.8022E8	1998.8712545191056
1.8024E8	1999.7739844699797
1.8026E8	1999.5494400501573
1.8028E8	1999.017990827526
1.803E8	1999.5925868869615
1.8032E8	1998.82946131999
1.8034E8	1999.6289813074063
1.8036E8	1999.473889632369
1.8038E8	1999.9404133292123
1.804E8	1999.1421027438516
1.8042E8	1999.823384531477
1.8044E8	1999.5106817318415
1.8046E8	1999.6012732318684
1.8048E8	1999.049148209726
1.805E8	1999.6314330775433
1.8052E8	1999.2229818405438
1.8054E8	1999.0543882056254
1.8056E8	1998.4286507675477
1.8058E8	1999.6704329524296
1.806E8	1999.4034658269045
1.8062E8	1999.6184910097907
1.8064E8	1999.106935776929
1.8066E8	1999.7153012430313
1.8068E8	1999.4192441306145
1.807E8	1998.0942471506776
1.8072E8	1999.6545247542476
1.8074E8	1997.7730627614214
1.8076E8	1999.040522044765
1.8078E8	1997.239129057643
1.808E8	1999.1144476485454
1.8082E8	1995.955194627378
1.8084E8	1999.8227166940328
1.8086E8	1999.7340523559526
1.8088E8	1999.811654348859
1.809E8	1998.1723392396336
1.8092E8	1999.643556263317
1.8094E8	1999.968684854014
1.8096E8	1999.9755836924196
1.8098E8	1999.9390238052843
1.81E8	1999.9807157192465
1.8102E8	1999.9445420736445
1.8104E8	1999.758260168202
1.8106E8	1999.891860778343
1.8108E8	1999.978752362581
1.811E8	1999.9807233018014
1.8112E8	1999.06439979973
1.8114E8	1998.3096879515801
1.8116E8	1999.1046158635081
1.8118E8	1999.4453335563107
1.812E8	1999.9409593564278
1.8122E8	1999.7430262288622
1.8124E8	1999.2506286781258
1.8126E8	1995.9062101031766
1.8128E8	1999.843777388644
1.813E8	1999.7368722719114
1.8132E8	1999.5041023518281
1.8134E8	1999.894311574356
1.8136E8	1999.3529529701996
1.8138E8	1999.649257930719
1.814E8	1999.7645888693355
1.8142E8	1999.925781199428
1.8144E8	1999.978150341723
1.8146E8	1999.7900680411046
1.8148E8	1999.8532614947967
1.815E8	1999.8784987431338
1.8152E8	1998.7046413903809
1.8154E8	1999.7795634169222
1.8156E8	1999.6204524702118
1.8158E8	1999.2915563634367
1.816E8	1998.2507059398745
1.8162E8	1998.4858625282282
1.8164E8	1999.239000715116
1.8166E8	1997.636560990056
1.8168E8	1999.753057733291
1.817E8	1999.494645297136
1.8172E8	1999.788850910394
1.8174E8	1999.9613721877638
1.8176E8	1999.6526397426796
1.8178E8	1999.2334542064318
1.818E8	1999.919781582852
1.8182E8	1999.6668951563177
1.8184E8	1999.4442098919078
1.8186E8	1999.9788032291149
1.8188E8	1999.6018771061488
1.819E8	1998.5297557586473
1.8192E8	1999.259698120565
1.8194E8	1999.630746802679
1.8196E8	1996.616288292157
1.8198E8	1998.6597838031514
1.82E8	1998.5668307496132
1.8202E8	1999.9648036964675
1.8204E8	1999.856488057324
1.8206E8	1999.8830158522799
1.8208E8	1999.9979688566402
1.821E8	1999.9573077212424
1.8212E8	1999.6055289101685
1.8214E8	1999.2841550116623
1.8216E8	1999.0165706599355
1.8218E8	1999.3766636996697
1.822E8	1999.9513655592923
1.8222E8	1999.898768568823
1.8224E8	1999.8612520700422
1.8226E8	1999.9847356713788
1.8228E8	1999.9975725005866
1.823E8	1999.9973218522616
1.8232E8	1999.9815581148016
1.8234E8	1999.3095362059428
1.8236E8	1999.7829567438646
1.8238E8	1998.460836457771
1.824E8	1999.341212337443
1.8242E8	1999.3098810923475
1.8244E8	1999.5934375998836
1.8246E8	1999.2238249572506
1.8248E8	1999.5246653942058
1.825E8	1999.1649841386898
1.8252E8	1999.7948700101454
1.8254E8	1999.2866570014914
1.8256E8	1999.972989892592
1.8258E8	1999.8536172264699
1.826E8	1999.8818784874375
1.8262E8	1999.9274821382453
1.8264E8	1999.9477095030754
1.8266E8	1999.9866800742725
1.8268E8	1999.9840321924696
1.827E8	1999.7459217222815
1.8272E8	1998.8782587922844
1.8274E8	1999.9043935399657
1.8276E8	1999.5058124739937
1.8278E8	1998.816172592974
1.828E8	1999.9375936480574
1.8282E8	1999.9783792715812
1.8284E8	1996.394060145866
1.8286E8	1999.2784066163294
1.8288E8	1998.9834545911147
1.829E8	1999.7259003815063
1.8292E8	1999.0399188746296
1.8294E8	1999.8370854859
1.8296E8	1999.832367056369
1.8298E8	1999.6384512319778
1.83E8	1999.414970887079
1.8302E8	1999.902208756165
1.8304E8	1997.241009795235
1.8306E8	1997.8169727896666
1.8308E8	1990.8254444584802
1.831E8	1999.73409367279
1.8312E8	1998.8262809560695
1.8314E8	1999.095713907883
1.8316E8	1999.481954792134
1.8318E8	1999.6573253352026
1.832E8	1999.969767020103
1.8322E8	1999.9547962105494
1.8324E8	1999.0242070865763
1.8326E8	1998.426000562947
1.8328E8	1999.9897215207034
1.833E8	1999.970178634198
1.8332E8	1999.6689907483205
1.8334E8	1998.988196319941
1.8336E8	1999.1939317081783
1.8338E8	1998.653871367307
1.834E8	1997.459355866574
1.8342E8	1999.8357720458407
1.8344E8	1997.5709324204818
1.8346E8	1998.059306819773
1.8348E8	1997.2330998587192
1.835E8	1998.71264173321
1.8352E8	1997.6768956481474
1.8354E8	1997.102098286723
1.8356E8	1999.425112645725
1.8358E8	1999.6006016721808
1.836E8	1999.6217724886149
1.8362E8	1999.6924976023288
1.8364E8	1999.2281352262762
1.8366E8	1998.793399253719
1.8368E8	1999.7918761658332
1.837E8	1999.2640664275793
1.8372E8	1999.7061375909093
1.8374E8	1999.789335731325
1.8376E8	1999.8907960725403
1.8378E8	1999.9333131490182
1.838E8	1999.90052540123
1.8382E8	1999.9738844100445
1.8384E8	1999.9742303610442
1.8386E8	1999.9759717571465
1.8388E8	1999.3825622786132
1.839E8	1998.5431749574066
1.8392E8	1999.3444442612104
1.8394E8	1999.6951425537584
1.8396E8	1999.699868020322
1.8398E8	1998.219991256156
1.84E8	1999.599470141047
1.8402E8	1999.7941289634725
1.8404E8	1999.4723917174451
1.8406E8	1999.9038802333819
1.8408E8	1998.1315382132739
1.841E8	1999.325790563151
1.8412E8	1999.7741288392367
1.8414E8	1999.20052660047
1.8416E8	1999.127361732084
1.8418E8	1999.4489789356046
1.842E8	1998.095705593373
1.8422E8	1998.3349048832176
1.8424E8	1998.0336533080342
1.8426E8	1998.9682012603869
1.8428E8	1999.9434171589767
1.843E8	1999.7373216585513
1.8432E8	1999.0036945665602
1.8434E8	1999.3587418884283
1.8436E8	1999.5762475540396
1.8438E8	1998.4009662416984
1.844E8	1999.4998127891254
1.8442E8	1999.9128360673617
1.8444E8	1998.7825416116134
1.8446E8	1999.9764634623136
1.8448E8	1998.6380048945061
1.845E8	1998.533179339117
1.8452E8	1999.8589089077286
1.8454E8	1999.4629037773357
1.8456E8	1999.2546666594583
1.8458E8	1998.9001643832582
1.846E8	1999.8050788797439
1.8462E8	1999.7366615799933
1.8464E8	1999.8648613660387
1.8466E8	1999.995478322361
1.8468E8	1995.6290534690766
1.847E8	1999.6441375158959
1.8472E8	1999.5809914278923
1.8474E8	1999.8563020178462
1.8476E8	1998.8386986825913
1.8478E8	1999.4944462656551
1.848E8	1999.807644313431
1.8482E8	1999.8245762619629
1.8484E8	1998.2519337289532
1.8486E8	1998.5408166981065
1.8488E8	1999.590059455323
1.849E8	1999.2470900289466
1.8492E8	1998.3465582090803
1.8494E8	1999.2289013189745
1.8496E8	1999.7233332764172
1.8498E8	1998.0247866571892
1.85E8	1999.801935442424
1.8502E8	1999.1098125860967
1.8504E8	1998.8811819467026
1.8506E8	1999.7722058424363
1.8508E8	1999.233748121169
1.851E8	1998.6638835046276
1.8512E8	1998.7332268432585
1.8514E8	1999.841530659619
1.8516E8	1999.5124813869354
1.8518E8	1998.174108050705
1.852E8	1999.4777395620672
1.8522E8	1997.969375874841
1.8524E8	1996.9323061300256
1.8526E8	1997.8386125166253
1.8528E8	1999.7474466859453
1.853E8	1998.974917616567
1.8532E8	1998.3800491101165
1.8534E8	1999.4801121094927
1.8536E8	1999.9549787408025
1.8538E8	1999.8530084862418
1.854E8	1999.874512423371
1.8542E8	1999.9992806672303
1.8544E8	1999.9432219022885
1.8546E8	1998.7450950974603
1.8548E8	1999.5893800143085
1.855E8	1999.4357482187759
1.8552E8	1998.6345201356407
1.8554E8	1998.996008412239
1.8556E8	1999.9307786066315
1.8558E8	1999.9111413545854
1.856E8	1999.8999509524658
1.8562E8	1998.9053783954885
1.8564E8	1999.733090893303
1.8566E8	1999.9351325528478
1.8568E8	1999.6725048080139
1.857E8	1999.8995014684879
1.8572E8	1998.133649969477
1.8574E8	1999.7179626652203
1.8576E8	1999.7433770569367
1.8578E8	1999.9344079644968
1.858E8	1998.528591202046
1.8582E8	1999.2344179272422
1.8584E8	1997.0333139434124
1.8586E8	1999.949270373988
1.8588E8	1999.9423503456042
1.859E8	1999.535600113495
1.8592E8	1999.0168689880459
1.8594E8	1997.3909888569945
1.8596E8	1999.938078092863
1.8598E8	1999.925537119015
1.86E8	1998.476598013517
1.8602E8	1999.2440040711224
1.8604E8	1998.6576544996115
1.8606E8	1999.497348206481
1.8608E8	1998.9819585972375
1.861E8	1999.9135398746641
1.8612E8	1999.5646702407544
1.8614E8	1998.2248544476386
1.8616E8	1999.3350244116693
1.8618E8	1997.7778422285678
1.862E8	1998.49832615414
1.8622E8	1999.0025878504737
1.8624E8	1999.3739306737918
1.8626E8	1999.936787476615
1.8628E8	1999.9106231782753
1.863E8	1997.9189582144252
1.8632E8	1999.5249145032083
1.8634E8	1999.9649658681053
1.8636E8	1999.1423553742034
1.8638E8	1999.9538212983389
1.864E8	1999.9993821114688
1.8642E8	1999.8495317644051
1.8644E8	1999.1215249269826
1.8646E8	1999.7995320336224
1.8648E8	1999.1450231031838
1.865E8	1999.8405432138882
1.8652E8	1999.7627805620189
1.8654E8	1999.4425731835638
1.8656E8	1998.9531702560666
1.8658E8	1997.7296627672379
1.866E8	1999.9364254399725
1.8662E8	1999.598182516546
1.8664E8	1997.9923547308663
1.8666E8	1999.2365110183887
1.8668E8	1994.5627125967155
1.867E8	1999.4148288167573
1.8672E8	1999.3630436788253
1.8674E8	1999.8251341901878
1.8676E8	1999.2539474166842
1.8678E8	1999.2137497321228
1.868E8	1998.7102982669892
1.8682E8	1999.9381530485712
1.8684E8	1999.9482216122494
1.8686E8	1999.9715875368786
1.8688E8	1999.6026932162133
1.869E8	1999.9864609741578
1.8692E8	1999.7785966200477
1.8694E8	1999.9833983795593
1.8696E8	1999.0468075152914
1.8698E8	1998.97422701014
1.87E8	1999.5595711169196
1.8702E8	1999.5551264013316
1.8704E8	1999.9441415906376
1.8706E8	1999.4434198042723
1.8708E8	1999.613471979724
1.871E8	1999.841756571488
1.8712E8	1999.075129321504
1.8714E8	1999.7186109799177
1.8716E8	1999.837675882902
1.8718E8	1997.8315712716476
1.872E8	1999.8627913016023
1.8722E8	1999.8603200296018
1.8724E8	1998.8639680918993
1.8726E8	1997.7806041767344
1.8728E8	1999.679789431159
1.873E8	1999.9652080746448
1.8732E8	1999.852019086631
1.8734E8	1999.715245214271
1.8736E8	1999.7267112925874
1.8738E8	1999.7832895712609
1.874E8	1999.9413638024052
1.8742E8	1999.8708476995525
1.8744E8	1999.903078307917
1.8746E8	1999.8675788773771
1.8748E8	1998.2194147205898
1.875E8	1998.9580476749202
1.8752E8	1999.2551689398654
1.8754E8	1999.479709704964
1.8756E8	1998.8134074246923
1.8758E8	1998.499388204905
1.876E8	1998.5369041340198
1.8762E8	1999.800774585637
1.8764E8	1999.5076871825024
1.8766E8	1999.2929885629753
1.8768E8	1999.8135808813665
1.877E8	1998.9150167424564
1.8772E8	1999.0680006447055
1.8774E8	1999.9647248562383
1.8776E8	1999.8183765678157
1.8778E8	1999.911931172462
1.878E8	1999.9457885413417
1.8782E8	1999.4689181854544
1.8784E8	1997.8837432612315
1.8786E8	1999.347340279429
1.8788E8	1998.0753652058359
1.879E8	1999.5797552448446
1.8792E8	1999.6658240027493
1.8794E8	1999.9884974139102
1.8796E8	1999.896972417887
1.8798E8	1999.8490110521623
1.88E8	1999.900550540062
1.8802E8	1998.7065991241943
1.8804E8	1999.9652371995014
1.8806E8	1999.616005353236
1.8808E8	1999.1602471142912
1.881E8	1999.8893768683392
1.8812E8	1999.625345011302
1.8814E8	1997.641704342346
1.8816E8	1999.5581424817783
1.8818E8	1999.8649417163049
1.882E8	1999.7694098334612
1.8822E8	1999.4058828592192
1.8824E8	1997.9480198283309
1.8826E8	1999.5492458556832
1.8828E8	1999.7111556702841
1.883E8	1996.4566015658988
1.8832E8	1997.0116004618114
1.8834E8	1998.1424265977512
1.8836E8	1998.6959407868792
1.8838E8	1999.5186817949439
1.884E8	1999.7772581215145
1.8842E8	1999.9490523719496
1.8844E8	1999.9432599697136
1.8846E8	1999.5553692354238
1.8848E8	1999.9830159877858
1.885E8	1999.8891906405865
1.8852E8	1999.710548167206
1.8854E8	1999.9267582727134
1.8856E8	1999.9868715966588
1.8858E8	1999.9439297326876
1.886E8	1999.8853978640032
1.8862E8	1998.9242850560559
1.8864E8	1999.9352941622583
1.8866E8	1999.686490223283
1.8868E8	1997.7926900702396
1.887E8	1998.7621111585572
1.8872E8	1998.6463399295928
1.8874E8	1999.0499561385338
1.8876E8	1999.3252668768823
1.8878E8	1996.6021749509105
1.888E8	1999.343695302835
1.8882E8	1998.729301602283
1.8884E8	1999.4968633686915
1.8886E8	1998.7818327857915
1.8888E8	1999.4990351994654
1.889E8	1999.4609199621207
1.8892E8	1999.2530021253126
1.8894E8	1999.7991094643357
1.8896E8	1999.8483643388506
1.8898E8	1999.7801540129612
1.89E8	1997.925171938608
1.8902E8	1999.7462555773614
