state	age(root)
1.715E8	1931.1818271464715
1.7152E8	1967.6107384217682
1.7154E8	1995.7808873824001
1.7156E8	2002.9496461771216
1.7158E8	2005.748984162562
1.716E8	1991.9676844960782
1.7162E8	1939.8638877015999
1.7164E8	1977.2123662273518
1.7166E8	1988.8711404828737
1.7168E8	1984.5508864229494
1.717E8	1960.8057131861938
1.7172E8	1992.381331474284
1.7174E8	1982.0689885464094
1.7176E8	1959.2356844146173
1.7178E8	2000.2610673492381
1.718E8	1996.3186730047512
1.7182E8	1993.8735514641885
1.7184E8	2008.371765361086
1.7186E8	1966.2754904750175
1.7188E8	1955.9852989474327
1.719E8	1997.800006458003
1.7192E8	1996.4525495460603
1.7194E8	2005.120571253493
1.7196E8	2008.8548950981951
1.7198E8	2008.7691105699012
1.72E8	2010.6753898262257
1.7202E8	2006.5169205019918
1.7204E8	2004.417119936474
1.7206E8	2008.7783358789732
1.7208E8	1975.5921189346257
1.721E8	1983.3918211117789
1.7212E8	2004.0074410332206
1.7214E8	1991.8750061099508
1.7216E8	1994.838718750813
1.7218E8	1974.998181317232
1.722E8	1977.8441513914554
1.7222E8	1994.0370350104579
1.7224E8	2001.074982378581
1.7226E8	1974.2594341394642
1.7228E8	1950.5060537836268
1.723E8	1952.466535806287
1.7232E8	1984.132621979057
1.7234E8	2007.4409169946337
1.7236E8	1994.3913712678896
1.7238E8	2003.7681515920017
1.724E8	1997.6342497935682
1.7242E8	1956.083131367431
1.7244E8	1968.8227280063213
1.7246E8	1969.9457768231887
1.7248E8	1992.9608672708089
1.725E8	1999.2652629476204
1.7252E8	1981.0434703480194
1.7254E8	1987.995809199357
1.7256E8	1979.8568270795877
1.7258E8	2002.7971076395488
1.726E8	1999.7161706178083
1.7262E8	1996.3307385552303
1.7264E8	1943.3772936167504
1.7266E8	1991.4003024447572
1.7268E8	1983.3965970330244
1.727E8	1937.6634700597763
1.7272E8	1935.6826727686978
1.7274E8	1932.9807761482396
1.7276E8	1996.5314294707723
1.7278E8	1999.173604864037
1.728E8	2004.2312694219593
1.7282E8	2002.768100355118
1.7284E8	2004.8279420193833
1.7286E8	2009.8664378992137
1.7288E8	2006.6796727556407
1.729E8	2008.7934264284
1.7292E8	2005.8918390697934
1.7294E8	1988.8596587932657
1.7296E8	2002.8450835182123
1.7298E8	2009.4002030250938
1.73E8	2010.1425953693704
1.7302E8	2009.1647431748033
1.7304E8	2008.6272921349987
1.7306E8	2011.0011363030653
1.7308E8	2011.2703049739891
1.731E8	2006.3113975963738
1.7312E8	1983.9351899865158
1.7314E8	2008.7288211883094
1.7316E8	2003.2511846588568
1.7318E8	2008.4370645860686
1.732E8	2009.2718044861356
1.7322E8	2009.783476244013
1.7324E8	2006.602541814084
1.7326E8	2009.741292889292
1.7328E8	2004.414250510935
1.733E8	1990.0212356755433
1.7332E8	1998.2235793948987
1.7334E8	2001.9346065689263
1.7336E8	2006.1004729016465
1.7338E8	2002.4667874724278
1.734E8	1997.5715342288906
1.7342E8	1994.5525005638942
1.7344E8	1999.2174760697694
1.7346E8	2009.8746275923709
1.7348E8	2008.7889320461716
1.735E8	2007.5928747297535
1.7352E8	2007.9105816686565
1.7354E8	2007.912107841143
1.7356E8	2005.6324773238898
1.7358E8	1998.366483248194
1.736E8	2005.2241400356959
1.7362E8	2008.3518950257096
1.7364E8	2006.7127304544783
1.7366E8	2005.919092531797
1.7368E8	2000.8922218027108
1.737E8	2005.5283221721822
1.7372E8	2008.2148756314766
1.7374E8	2005.1394503975573
1.7376E8	2004.3007166441157
1.7378E8	2001.531508670362
1.738E8	1999.5011381425518
1.7382E8	2002.8107859494746
1.7384E8	2008.7930433229908
1.7386E8	2005.3461831246666
1.7388E8	2006.9326005726703
1.739E8	2006.9129198544792
1.7392E8	2006.7867735030093
1.7394E8	2000.0191637547402
1.7396E8	1990.8802323942814
1.7398E8	1993.8016857053417
1.74E8	2010.4484357535932
1.7402E8	2007.9143698625826
1.7404E8	1994.1876671724308
1.7406E8	2005.8665031447938
1.7408E8	2007.5116224915364
1.741E8	2006.454925533755
1.7412E8	2004.9097651179122
1.7414E8	2007.2640470775393
1.7416E8	2008.5802765078988
1.7418E8	2009.4047929882022
1.742E8	2009.7494150303185
1.7422E8	2009.0592023760114
1.7424E8	2010.0960346821478
1.7426E8	2008.7920198176678
1.7428E8	2008.415376696525
1.743E8	2009.9220787505278
1.7432E8	2009.0034295503053
1.7434E8	2006.8275954500825
1.7436E8	2006.1369671407188
1.7438E8	2004.4221798330054
1.744E8	2005.2246308419685
1.7442E8	2007.1930040432044
1.7444E8	2006.2046101972035
1.7446E8	2004.9594484579065
1.7448E8	2005.080334738555
1.745E8	2007.0839948480327
1.7452E8	2005.049364348101
1.7454E8	2006.5677831670214
1.7456E8	2008.0247220700944
1.7458E8	2003.7651446790103
1.746E8	2007.4997172090318
1.7462E8	2009.1028999714622
1.7464E8	2007.56930828382
1.7466E8	2007.7813343789749
1.7468E8	2006.1797996673001
1.747E8	1993.0701978514778
1.7472E8	1992.2295515619091
1.7474E8	1995.2014413539173
1.7476E8	1950.9742348604161
1.7478E8	1995.1277919312677
1.748E8	1494.6898226869546
1.7482E8	1912.3166576773037
1.7484E8	1751.9682211001902
1.7486E8	1953.4159825885315
1.7488E8	1974.7791831996751
1.749E8	2000.2186210437565
1.7492E8	1995.8280208836443
1.7494E8	1946.7547325035237
1.7496E8	1894.7130209467514
1.7498E8	1920.81848972002
1.75E8	1950.4680572026825
1.7502E8	1928.4811175749428
1.7504E8	1954.2928737588072
1.7506E8	1951.360238865401
1.7508E8	2000.1914467861504
1.751E8	1999.9493339303658
1.7512E8	1881.9102703677472
1.7514E8	1999.7116445254055
1.7516E8	1994.84632531614
1.7518E8	2008.487631597881
1.752E8	2010.549540201602
1.7522E8	2006.5372908697725
1.7524E8	1989.8897566860269
1.7526E8	1865.2701654647772
1.7528E8	1932.8044217474546
1.753E8	1968.0593479246386
1.7532E8	1977.5860064952976
1.7534E8	1978.170316135248
1.7536E8	2001.8631627865893
1.7538E8	1991.2914638241336
1.754E8	1988.0275968164206
1.7542E8	1975.0292487111842
1.7544E8	1972.0137187351193
1.7546E8	1783.9744945104983
1.7548E8	1963.0469072627332
1.755E8	1991.3948382297583
1.7552E8	1984.2647164496123
1.7554E8	1939.325647044527
1.7556E8	1900.4657111954905
1.7558E8	1573.0653980056854
1.756E8	656.19153272177
1.7562E8	1707.750391032593
1.7564E8	1881.484772423813
1.7566E8	1798.4150422537589
1.7568E8	1995.1531472387712
1.757E8	1998.9691491166752
1.7572E8	2002.7741579534772
1.7574E8	1993.310598157676
1.7576E8	2004.7373380803538
1.7578E8	2003.4790584515802
1.758E8	2000.5668911288874
1.7582E8	2006.9904811138485
1.7584E8	2005.2392862795277
1.7586E8	2009.971431929309
1.7588E8	2007.1383328481136
1.759E8	1997.7151974662845
1.7592E8	2010.0072366173524
1.7594E8	1989.206234331743
1.7596E8	2000.4346705973312
1.7598E8	2009.2789105416882
1.76E8	2002.4980181182443
1.7602E8	2008.739152400878
1.7604E8	2004.6110321161104
1.7606E8	2009.3868480033116
1.7608E8	2010.1503557564831
1.761E8	1997.6235994376666
1.7612E8	2005.181106159103
1.7614E8	2009.6500513520605
1.7616E8	2011.119439973964
1.7618E8	2010.810965769775
1.762E8	2010.877485172528
1.7622E8	2011.1705895050768
1.7624E8	2011.483608074493
1.7626E8	2011.19804254132
1.7628E8	2011.0466159298692
1.763E8	2010.7211744457938
1.7632E8	2007.7844127956664
1.7634E8	2010.4408371119075
1.7636E8	2010.792413474768
1.7638E8	2009.8351993266265
1.764E8	2006.411377755249
1.7642E8	2006.2005670775284
1.7644E8	2009.2146266136874
1.7646E8	2011.3906431983885
1.7648E8	2008.5725664139409
1.765E8	2010.5722455715522
1.7652E8	2009.831945267857
1.7654E8	2010.676968828274
1.7656E8	2011.2902505049155
1.7658E8	2011.5442173630368
1.766E8	2011.5903156177596
1.7662E8	2010.4742628383794
1.7664E8	2009.1364573545004
1.7666E8	2011.1286438978086
1.7668E8	2010.8055805511472
1.767E8	2011.0890732974635
1.7672E8	2009.7145838983558
1.7674E8	2007.5113235191372
1.7676E8	2007.085516451504
1.7678E8	2008.883050730705
1.768E8	2004.0176611679624
1.7682E8	2011.4913658105038
1.7684E8	2011.6433591486366
1.7686E8	2011.387361035947
1.7688E8	2011.656586990725
1.769E8	2011.8196948941174
1.7692E8	2011.8923896660663
1.7694E8	2011.810809926673
1.7696E8	2011.8349556213818
1.7698E8	2011.59706442764
1.77E8	2011.5444011630418
1.7702E8	2011.2013929461477
1.7704E8	2011.6556228900954
1.7706E8	2010.981691003503
1.7708E8	2010.3544407388197
1.771E8	2008.868828856432
1.7712E8	2007.193677718165
1.7714E8	2002.1766038927856
1.7716E8	2004.4883182204376
1.7718E8	1995.1612048640438
1.772E8	1988.4357108960558
1.7722E8	2010.2602275906931
1.7724E8	2007.9604653311503
1.7726E8	1989.6593025207246
1.7728E8	1992.3070593989185
1.773E8	2002.5966497943634
1.7732E8	2001.012516957295
1.7734E8	2002.4293397396311
1.7736E8	2006.1639738727163
1.7738E8	2008.5394229171652
1.774E8	2011.3492209114409
1.7742E8	2010.337967812712
1.7744E8	2010.7682805681281
1.7746E8	2009.9376628065036
1.7748E8	2011.0532539534881
1.775E8	2011.557300323558
1.7752E8	2010.169543098136
1.7754E8	1996.3861538491255
1.7756E8	1998.2645229935747
1.7758E8	1991.088029923279
1.776E8	1949.0545987401304
1.7762E8	1995.3382748769297
1.7764E8	1992.739483993996
1.7766E8	2007.7388015738934
1.7768E8	2009.5943796986035
1.777E8	2011.173635556545
1.7772E8	2008.8071670270347
1.7774E8	2010.0872873064857
1.7776E8	2011.332259572384
1.7778E8	2010.6179104873936
1.778E8	2007.680285724909
1.7782E8	2009.26317923579
1.7784E8	2009.919364627039
1.7786E8	2008.9572375365335
1.7788E8	2008.3584583882307
1.779E8	2009.8220829878514
1.7792E8	2007.5466049904987
1.7794E8	2007.2856695034918
1.7796E8	2010.6011089823937
1.7798E8	2006.9098215855481
1.78E8	2006.7306314116936
1.7802E8	2002.4180576907602
1.7804E8	2009.7287092005652
1.7806E8	2010.690706496899
1.7808E8	2011.0256379061905
1.781E8	2011.425547770922
1.7812E8	2010.2692776445201
1.7814E8	2008.6829240684574
1.7816E8	2001.7477993235568
1.7818E8	2008.009698808125
1.782E8	2003.8157163474416
1.7822E8	2008.883334596048
1.7824E8	2003.6131205567901
1.7826E8	2004.8145039061794
1.7828E8	2004.493037062108
1.783E8	2003.4313035598504
1.7832E8	2009.0799976683556
1.7834E8	2004.6728158376682
1.7836E8	2009.9989737047085
1.7838E8	1996.667090209584
1.784E8	2007.1261928154365
1.7842E8	2007.3728011477149
1.7844E8	2007.464613887246
1.7846E8	2008.761669794903
1.7848E8	2008.799952627247
1.785E8	2008.1075117867458
1.7852E8	2009.4235317359999
1.7854E8	2004.0305003033536
1.7856E8	1959.7704125888672
1.7858E8	1972.6707178340712
1.786E8	1957.5165122757464
1.7862E8	1989.9577139743894
1.7864E8	1997.7608013172267
1.7866E8	1988.28984787613
1.7868E8	1990.3407828938684
1.787E8	2003.1320451988947
1.7872E8	2001.3593104133251
1.7874E8	1989.5572718130309
1.7876E8	1914.1553975625422
1.7878E8	1921.1223232981154
1.788E8	1931.65847035722
1.7882E8	1821.456736575187
1.7884E8	1948.2155861466265
1.7886E8	1979.1812481259503
1.7888E8	1975.992803059485
1.789E8	1972.899564670307
1.7892E8	1955.2409445096678
1.7894E8	1978.3465054218545
1.7896E8	1992.0054799646364
1.7898E8	1986.2077878012637
1.79E8	2007.3160450970831
1.7902E8	2009.3051549986965
1.7904E8	2010.708073992508
1.7906E8	2009.7847895928671
1.7908E8	2010.268831442062
1.791E8	2008.260881386103
1.7912E8	2007.710877313886
1.7914E8	2008.3483175431104
1.7916E8	2007.129595933967
1.7918E8	1991.527637063492
1.792E8	1986.0246810242118
1.7922E8	1998.0531703586469
1.7924E8	2003.9062332020649
1.7926E8	2003.1005621195607
1.7928E8	2006.4000301041829
1.793E8	2007.245485588459
1.7932E8	2004.5538863364638
1.7934E8	1999.8481544675803
1.7936E8	2006.0090841244503
1.7938E8	2001.0206391657848
1.794E8	1953.0798696067845
1.7942E8	1953.3327608424
1.7944E8	1996.8628013733337
1.7946E8	1998.6807129047254
1.7948E8	2008.5563929155853
1.795E8	2008.037510240921
1.7952E8	2011.0239086931988
1.7954E8	2011.3657902435527
1.7956E8	2009.5526196992687
1.7958E8	2008.762047772689
1.796E8	2009.4405268462087
1.7962E8	2010.9131388212281
1.7964E8	2010.2859154148096
1.7966E8	2010.7880292752182
1.7968E8	2007.0529749123805
1.797E8	2002.638546734889
1.7972E8	2001.105272386082
1.7974E8	2006.6851189384106
1.7976E8	2010.0518175911131
1.7978E8	2007.4825417746213
1.798E8	2008.3751914927732
1.7982E8	2008.788725837548
1.7984E8	2005.63835031459
1.7986E8	2006.9035459562413
1.7988E8	2003.3063861826904
1.799E8	2008.209194875324
1.7992E8	2008.3775803486142
1.7994E8	2006.8832835930418
1.7996E8	2007.9716493324079
1.7998E8	2004.8197479818298
1.8E8	1993.1782857028613
1.8002E8	1975.8788952858372
1.8004E8	1999.3680453691434
1.8006E8	1993.1274635041784
1.8008E8	2003.5119448634089
1.801E8	2005.9996382375307
1.8012E8	1940.576067565681
1.8014E8	2006.3678768319978
1.8016E8	2001.5871427226914
1.8018E8	2001.1007506197782
1.802E8	2006.4636612945599
1.8022E8	2004.0525788175396
1.8024E8	2008.0460464674254
1.8026E8	1995.4202876568154
1.8028E8	2004.9372137051864
1.803E8	1999.4272356889755
1.8032E8	2005.7571480132488
1.8034E8	2009.1783993410907
1.8036E8	2005.5715611020744
1.8038E8	1999.6038549941177
1.804E8	1990.1843640675725
1.8042E8	1992.7188666445445
1.8044E8	2007.6751409866563
1.8046E8	2008.337299680605
1.8048E8	2010.5913555076954
1.805E8	2010.9252260781657
1.8052E8	2008.8010746498348
1.8054E8	2007.4766303180654
1.8056E8	2007.8369532084967
1.8058E8	2009.2534426423763
1.806E8	2009.7981912507962
1.8062E8	1999.7099557508886
1.8064E8	1959.665985189092
1.8066E8	1980.8475889308968
1.8068E8	1871.6862367838116
1.807E8	1972.993994545991
1.8072E8	2001.3531111440882
1.8074E8	2006.137512223069
1.8076E8	2002.0338233884588
1.8078E8	1940.5205230912293
1.808E8	1992.8752150586395
1.8082E8	1980.6492317631332
1.8084E8	1966.0114609528464
1.8086E8	2005.1774340984543
1.8088E8	2009.5540315321243
1.809E8	2010.933165921255
1.8092E8	2011.0970019855743
1.8094E8	2010.8915906308036
1.8096E8	2009.3026660580836
1.8098E8	2001.9547920533964
1.81E8	1997.5176183186798
1.8102E8	2006.290950350933
1.8104E8	1995.782711913101
1.8106E8	1812.8478544770296
1.8108E8	1920.5490540627993
1.811E8	1919.8077995899837
1.8112E8	1962.2391992452706
1.8114E8	1978.6335550785332
1.8116E8	1993.670015629641
1.8118E8	2008.3494041125225
1.812E8	1922.497319351921
1.8122E8	1986.9982490733082
1.8124E8	2001.0996068635363
1.8126E8	1994.4070106689405
1.8128E8	1964.1322469227525
1.813E8	1994.4724405978566
1.8132E8	2007.9622981852676
1.8134E8	1995.3069435208088
1.8136E8	2005.8564210389025
1.8138E8	2005.125371934199
1.814E8	2004.4399994526168
1.8142E8	1995.1349690434897
1.8144E8	2010.0882477028763
1.8146E8	2010.8721486213703
1.8148E8	2009.5322734106562
1.815E8	2008.1494166517941
1.8152E8	2008.779899596495
1.8154E8	2007.0209005714205
1.8156E8	2005.8825622322272
1.8158E8	2010.3352445758958
1.816E8	2008.1504387205875
1.8162E8	1999.8513170358729
1.8164E8	1984.665961658235
1.8166E8	1987.9768314525597
1.8168E8	1978.189379826323
1.817E8	1993.13804917543
1.8172E8	2006.6368645693449
1.8174E8	2006.7207039814502
1.8176E8	2004.866574131609
1.8178E8	2000.075366799526
1.818E8	2009.1883091670836
1.8182E8	2009.8849466605436
1.8184E8	2010.1762068376459
1.8186E8	2010.5240737902673
1.8188E8	2001.3136178040677
1.819E8	2006.1327832075415
1.8192E8	2004.9968279241323
1.8194E8	2002.4803693771828
1.8196E8	2008.5537974708761
1.8198E8	2001.1381234435903
1.82E8	2005.634908885013
1.8202E8	2006.5924995256014
1.8204E8	2001.4391971343518
1.8206E8	2003.2146229114235
1.8208E8	2009.7113382293483
1.821E8	2007.2735675982724
1.8212E8	2009.4392300152206
1.8214E8	2007.94279830061
1.8216E8	1989.2634495669922
1.8218E8	2005.25246816699
1.822E8	1997.4070172719714
1.8222E8	2001.667088618764
1.8224E8	2009.5745123531244
1.8226E8	2000.3165368537282
1.8228E8	1985.9561140348444
1.823E8	1969.785322034716
1.8232E8	1997.1182296473216
1.8234E8	2008.187344119098
1.8236E8	2007.5245543481853
1.8238E8	2006.3843666138107
1.824E8	2010.445254054135
1.8242E8	2009.52596881877
1.8244E8	2009.488627564998
1.8246E8	1939.896178973268
1.8248E8	2008.723366737409
1.825E8	2005.681611020156
1.8252E8	1999.9922711812533
1.8254E8	1994.5406473654327
1.8256E8	2006.2909804672183
1.8258E8	2004.7704314286539
1.826E8	2006.3905212037378
1.8262E8	1999.231270850819
1.8264E8	2006.774464263769
1.8266E8	2002.31264605029
1.8268E8	2005.4780591259635
1.827E8	2005.4238219645413
1.8272E8	1996.7523036395078
1.8274E8	1938.4354968339928
1.8276E8	1980.8549994058344
1.8278E8	1996.2571987138729
1.828E8	1968.5721252332062
1.8282E8	1996.0152148919462
1.8284E8	1998.9353688895487
1.8286E8	1985.9975738838893
1.8288E8	1998.0102625806742
1.829E8	1993.1090720482177
1.8292E8	1997.6692961531785
1.8294E8	1966.0159458201506
1.8296E8	1982.2377534162522
1.8298E8	1985.8081233874414
1.83E8	1995.2013145460212
1.8302E8	1999.7804383176785
1.8304E8	2000.2465170409014
1.8306E8	2007.889321717337
1.8308E8	2004.9232463298163
1.831E8	2007.4213717635716
1.8312E8	2008.3764497911577
1.8314E8	2001.90946555355
1.8316E8	1970.168291855457
1.8318E8	1993.5372603013507
1.832E8	1965.7208274278807
1.8322E8	1850.1986326782808
1.8324E8	1965.457250388615
1.8326E8	1892.8025262213105
1.8328E8	1992.032765043967
1.833E8	1987.1720135912485
1.8332E8	1995.0851150347262
1.8334E8	1995.8877197730415
1.8336E8	1991.0263273112516
1.8338E8	1965.005681967759
1.834E8	1985.8762042735118
1.8342E8	1978.273218610306
1.8344E8	1970.3034708962127
1.8346E8	1994.6616012518666
1.8348E8	2009.686136283282
1.835E8	2001.7359646058017
1.8352E8	1993.9718984843255
1.8354E8	2000.6110115351573
1.8356E8	2005.9605843518564
1.8358E8	2005.3291938994562
1.836E8	2003.7627848944728
1.8362E8	2006.2778791426686
1.8364E8	1999.4367759057907
1.8366E8	2010.7919791221425
1.8368E8	2009.9800880362068
1.837E8	2011.7494871560993
1.8372E8	2011.187163010887
1.8374E8	2010.7839098846314
1.8376E8	2009.6806150824425
1.8378E8	2010.2678825588446
1.838E8	2009.0120280710662
1.8382E8	2009.964528480014
1.8384E8	2010.409820982992
1.8386E8	2010.3541837133973
1.8388E8	2004.500839796689
1.839E8	2002.1489692580308
1.8392E8	2006.9664793364057
1.8394E8	2008.9239147582077
1.8396E8	1990.2557065258095
1.8398E8	1975.2990010229296
1.84E8	1993.368095222748
1.8402E8	2002.3266799011988
1.8404E8	2001.607960188315
1.8406E8	2000.6799080648213
1.8408E8	1997.430348512353
1.841E8	2006.5310177110684
1.8412E8	2002.7141461724077
1.8414E8	1999.3997202135597
1.8416E8	1972.9667690682418
1.8418E8	1995.710270785824
1.842E8	1971.9395177144938
1.8422E8	1995.882151889708
1.8424E8	2003.556902656248
1.8426E8	1999.4972241167409
1.8428E8	1993.6537396847848
1.843E8	1911.1209875321583
1.8432E8	1979.2237991441118
1.8434E8	1975.4783843592586
1.8436E8	1991.578728237143
1.8438E8	2003.267534108405
1.844E8	1990.3166438955245
1.8442E8	1956.0552663525798
1.8444E8	1999.315973353311
1.8446E8	2001.9023034554698
1.8448E8	2006.515878825283
1.845E8	2010.522426275784
1.8452E8	2006.190589135223
1.8454E8	2007.6708896347661
1.8456E8	2007.8557328289407
1.8458E8	2008.695123270937
1.846E8	1992.0679476536325
1.8462E8	2006.7802704783612
1.8464E8	2003.2290418814628
1.8466E8	2000.6754313212282
1.8468E8	2008.768133496443
1.847E8	2005.9875437768874
1.8472E8	2003.176798025964
1.8474E8	1928.5254691463315
1.8476E8	2000.8664215444605
1.8478E8	2000.672254332738
1.848E8	1991.1890988810637
1.8482E8	1969.1529097849912
1.8484E8	1955.341324103966
1.8486E8	1958.8794938627211
1.8488E8	2002.8297571173227
1.849E8	2003.886581825697
1.8492E8	2004.9626522575297
1.8494E8	2001.2044345254342
1.8496E8	2001.806156528146
1.8498E8	2007.0311048796327
1.85E8	2004.1591354452398
1.8502E8	1997.0992700412928
1.8504E8	2001.5052909378521
1.8506E8	2000.5490688461734
1.8508E8	2002.0779440295096
1.851E8	2001.0914850606086
1.8512E8	1974.4819479327462
1.8514E8	2009.477545162675
1.8516E8	1985.9250932926036
1.8518E8	2006.9493842202937
1.852E8	1979.8710400873022
1.8522E8	1968.0093586888663
1.8524E8	2007.7025064246725
1.8526E8	2007.063496242541
1.8528E8	2010.3935192662093
1.853E8	2007.655570964477
1.8532E8	2004.2426300344632
1.8534E8	1984.202071125083
1.8536E8	1987.592445607207
1.8538E8	1994.7418932728006
1.854E8	1999.8945016639339
1.8542E8	1989.1929732301696
1.8544E8	2007.34818907919
1.8546E8	1995.3346063201955
1.8548E8	2002.1600448845884
1.855E8	2005.9868112533718
1.8552E8	2006.34373821138
1.8554E8	2008.719868415473
1.8556E8	2009.5175220022995
1.8558E8	2005.2517537209742
1.856E8	2009.0732533781045
1.8562E8	2008.2638443230762
1.8564E8	2008.1849617685928
1.8566E8	2003.389306367646
1.8568E8	2011.3740657439648
1.857E8	2010.3388640457954
1.8572E8	2003.1878919066085
1.8574E8	2009.4545497800452
1.8576E8	2009.7852791638838
1.8578E8	1997.709042393337
1.858E8	1993.2024127403374
1.8582E8	1979.8742654730768
1.8584E8	1990.6433824716898
1.8586E8	1986.51704183054
1.8588E8	2000.2891181453772
1.859E8	1996.505991272046
1.8592E8	2004.2373140268307
1.8594E8	2009.1614515055428
1.8596E8	2006.090652492854
1.8598E8	2005.9986602016536
1.86E8	1997.3183013130983
1.8602E8	1999.2859385892675
1.8604E8	2005.031866115125
1.8606E8	1803.970929442576
1.8608E8	1897.8624893527747
1.861E8	1963.9619196465055
1.8612E8	1825.8813578131346
1.8614E8	1962.2646957397362
1.8616E8	2006.2812150457212
1.8618E8	2000.413213482223
1.862E8	2009.0443180078103
1.8622E8	2004.779206926345
1.8624E8	2009.380404852066
