state	age(root)
1.841E8	2005.9303522109547
1.8412E8	2005.8878311996739
1.8414E8	2005.972463020183
1.8416E8	2005.9799231521408
1.8418E8	2005.977088807894
1.842E8	2005.9707962647803
1.8422E8	2005.958020337648
1.8424E8	2005.9696947417256
1.8426E8	2005.944293896063
1.8428E8	2005.9470953488697
1.843E8	2005.9696806801114
1.8432E8	2005.9736875204467
1.8434E8	2005.9013886503476
1.8436E8	2005.917328537076
1.8438E8	2005.8425221760974
1.844E8	2005.921672171072
1.8442E8	2005.9131383451645
1.8444E8	2005.756741488908
1.8446E8	2005.8828521306311
1.8448E8	2005.8817783014767
1.845E8	2005.899394694716
1.8452E8	2005.9057442565982
1.8454E8	2005.7663121456037
1.8456E8	2005.5511748552467
1.8458E8	2005.8668087903704
1.846E8	2005.4446123488444
1.8462E8	2005.1792363004229
1.8464E8	2005.6919467042017
1.8466E8	2005.7751358422431
1.8468E8	2005.7659235979647
1.847E8	2005.777776062249
1.8472E8	2005.7767042172354
1.8474E8	2005.8830307466208
1.8476E8	2005.898855301268
1.8478E8	2005.7983735388655
1.848E8	2005.8775211938096
1.8482E8	2005.8643194184694
1.8484E8	2005.6398941345296
1.8486E8	2005.626085515264
1.8488E8	2005.8502408171285
1.849E8	2005.725692967747
1.8492E8	2005.5028547138359
1.8494E8	2005.8083965095411
1.8496E8	2005.9405970727746
1.8498E8	2005.971589532767
1.85E8	2005.8628226060785
1.8502E8	2005.9609351795625
1.8504E8	2005.5597996937427
1.8506E8	2005.7671491113686
1.8508E8	2005.5969503016422
1.851E8	2005.3510380655969
1.8512E8	2005.6869213790555
1.8514E8	2005.7497246111789
1.8516E8	2005.7137782143102
1.8518E8	2005.6710582134942
1.852E8	2005.8324970145359
1.8522E8	2005.9085065052727
1.8524E8	2005.9069407999925
1.8526E8	2005.9185014680854
1.8528E8	2005.9533075354404
1.853E8	2005.8301760007673
1.8532E8	2005.9134922340904
1.8534E8	2005.8928009592948
1.8536E8	2005.8789410998402
1.8538E8	2005.9260799739966
1.854E8	2005.9092996452123
1.8542E8	2005.9737678375825
1.8544E8	2005.9542238119175
1.8546E8	2005.9653889863707
1.8548E8	2005.9603491739506
1.855E8	2005.9595703679927
1.8552E8	2005.9786633748822
1.8554E8	2005.9807792503734
1.8556E8	2005.9864497282483
1.8558E8	2005.9911207229193
1.856E8	2005.991912281482
1.8562E8	2005.9917119877484
1.8564E8	2005.9922617323841
1.8566E8	2005.9918986350565
1.8568E8	2005.9920632211345
1.857E8	2005.9926982014238
1.8572E8	2005.9917650659033
1.8574E8	2005.9912946369589
1.8576E8	2005.9921094115662
1.8578E8	2005.99222080737
1.858E8	2005.99210149844
1.8582E8	2005.991698367593
1.8584E8	2005.980481390159
1.8586E8	2005.9754649061213
1.8588E8	2005.9317775431005
1.859E8	2005.9624866683437
1.8592E8	2005.9582736227435
1.8594E8	2005.9567699406043
1.8596E8	2005.9527258522978
1.8598E8	2005.9426633710932
1.86E8	2005.967301308106
1.8602E8	2005.9649094694737
1.8604E8	2005.9604536620623
1.8606E8	2005.9701209560774
1.8608E8	2005.9554738017607
1.861E8	2005.8853503506346
1.8612E8	2005.8099989858028
1.8614E8	2005.852466300793
1.8616E8	2005.926582759938
1.8618E8	2005.8675918428312
1.862E8	2005.8962616217561
1.8622E8	2005.8562193641674
1.8624E8	2005.831027996537
1.8626E8	2005.8410299244294
1.8628E8	2005.7023434589157
1.863E8	2005.8721683922245
1.8632E8	2005.9286261010113
1.8634E8	2005.8003711021465
1.8636E8	2005.872170208757
1.8638E8	2005.9180528776265
1.864E8	2005.8945521561973
1.8642E8	2005.8560305981448
1.8644E8	2005.9597634474544
1.8646E8	2005.9660368748891
1.8648E8	2005.951389484338
1.865E8	2005.9567730988038
1.8652E8	2005.9873387177558
1.8654E8	2005.9824742002636
1.8656E8	2005.9691020403568
1.8658E8	2005.987698239514
1.866E8	2005.9798928781915
1.8662E8	2005.982352614496
1.8664E8	2005.9873880531777
1.8666E8	2005.9307370650286
1.8668E8	2005.9569770266833
1.867E8	2005.9857989555253
1.8672E8	2005.978447136671
1.8674E8	2005.92417151532
1.8676E8	2005.932602457826
1.8678E8	2005.9789599250125
1.868E8	2005.796934109953
1.8682E8	2005.8595728502928
1.8684E8	2005.9020632201639
1.8686E8	2005.8000605775553
1.8688E8	2005.919286583282
1.869E8	2005.9345872460908
1.8692E8	2005.955785606636
1.8694E8	2005.9824112418198
1.8696E8	2005.9826959094978
1.8698E8	2005.9853494530364
1.87E8	2005.9860660667114
1.8702E8	2005.985184144744
1.8704E8	2005.984985629895
1.8706E8	2005.9823460504508
1.8708E8	2005.8949487949158
1.871E8	2005.9800385201956
1.8712E8	2005.9479717357358
1.8714E8	2005.9629614889916
1.8716E8	2005.9727098765493
1.8718E8	2005.970769208013
1.872E8	2005.8954390211213
1.8722E8	2005.6241142696365
1.8724E8	2005.8694207391407
1.8726E8	2005.948338413534
1.8728E8	2005.947863166163
1.873E8	2005.902808679792
1.8732E8	2005.841562980819
1.8734E8	2005.923444438456
1.8736E8	2005.9519160489979
1.8738E8	2005.8530200276955
1.874E8	2005.7607966573185
1.8742E8	2005.9367317164379
1.8744E8	2005.9531516224513
1.8746E8	2005.9162026198278
1.8748E8	2005.9313709568607
1.875E8	2005.9631430289155
1.8752E8	2005.9811631833322
1.8754E8	2005.9811293949942
1.8756E8	2005.9722431342122
1.8758E8	2005.9749749072503
1.876E8	2005.9782393462879
1.8762E8	2005.9372851328073
1.8764E8	2005.9782650240138
1.8766E8	2005.9730142492483
1.8768E8	2005.984567851127
1.877E8	2005.9782828155041
1.8772E8	2005.9737189921739
1.8774E8	2005.9611664267377
1.8776E8	2005.965913179703
1.8778E8	2005.9584213972944
1.878E8	2005.9837344156504
1.8782E8	2005.9657783450803
1.8784E8	2005.9669941131845
1.8786E8	2005.970135555497
1.8788E8	2005.9717775368797
1.879E8	2005.9284974320624
1.8792E8	2005.8422721156214
1.8794E8	2005.8121897135231
1.8796E8	2005.986535736684
1.8798E8	2005.9736819390193
1.88E8	2005.9109984730778
1.8802E8	2005.816637031785
1.8804E8	2005.9411782505158
1.8806E8	2005.9881416773067
1.8808E8	2005.9432198936906
1.881E8	2005.9831447808053
1.8812E8	2005.9362342722477
1.8814E8	2005.9859198634203
1.8816E8	2005.9836109100916
1.8818E8	2005.9203182338147
1.882E8	2005.9862585967858
1.8822E8	2005.984717794001
1.8824E8	2005.9818127815922
1.8826E8	2005.9735405055312
1.8828E8	2005.9781066406715
1.883E8	2005.991427666
1.8832E8	2005.9878584981764
1.8834E8	2005.986935388243
1.8836E8	2005.982237971976
1.8838E8	2005.9803758855198
1.884E8	2005.9172539771218
1.8842E8	2005.934813862307
1.8844E8	2005.8720860223561
1.8846E8	2005.9046792807558
1.8848E8	2005.9661495313178
1.885E8	2005.8851732363255
1.8852E8	2005.776640595594
1.8854E8	2005.5019190156806
1.8856E8	2005.4012085240472
1.8858E8	2005.5248671133006
1.886E8	2005.761502712693
1.8862E8	2005.3001163973872
1.8864E8	2005.0286007580432
1.8866E8	2005.7320668620582
1.8868E8	2002.7773083979994
1.887E8	2005.3163182559974
1.8872E8	2005.2996099026793
1.8874E8	2005.3028665331394
1.8876E8	2005.4834150078925
1.8878E8	2005.2455203301117
1.888E8	2005.8298560540054
1.8882E8	2005.7607003238284
1.8884E8	2005.883830781153
1.8886E8	2005.877500290308
1.8888E8	2005.6853629807206
1.889E8	2005.929562073172
1.8892E8	2005.9102853429313
1.8894E8	2005.8196022216598
1.8896E8	2005.8481775450603
1.8898E8	2005.9067489950296
1.89E8	2005.9274630542454
1.8902E8	2005.8368710596874
1.8904E8	2005.9352546778766
1.8906E8	2005.6013377924442
1.8908E8	2005.703589107522
1.891E8	2005.948564368153
1.8912E8	2005.9480601155094
1.8914E8	2005.8827479972329
1.8916E8	2005.9305196908288
1.8918E8	2005.9398628306792
1.892E8	2005.8231943774215
1.8922E8	2005.875844236395
1.8924E8	2005.84574703302
1.8926E8	2005.9165855402596
1.8928E8	2005.9313546705148
1.893E8	2005.9495953810817
1.8932E8	2005.9556861967767
1.8934E8	2005.9095278091281
1.8936E8	2005.9675122210335
1.8938E8	2005.841835418843
1.894E8	2005.956505216576
1.8942E8	2005.9594572885212
1.8944E8	2005.9584689062638
1.8946E8	2005.9054919181262
1.8948E8	2005.8125664828488
1.895E8	2005.7575356306625
1.8952E8	2005.8980899351163
1.8954E8	2005.8580019586873
1.8956E8	2005.9317149151818
1.8958E8	2005.8820934286484
1.896E8	2005.8530469307454
1.8962E8	2005.7519645332006
1.8964E8	2005.820068940014
1.8966E8	2005.8804518972781
1.8968E8	2005.8281724430394
1.897E8	2005.789990095189
1.8972E8	2005.5562621585468
1.8974E8	2005.3075601488354
1.8976E8	2005.6878702598588
1.8978E8	2005.8413682332282
1.898E8	2005.905934779575
1.8982E8	2005.9697602510516
1.8984E8	2005.7885374048553
1.8986E8	2005.416214203874
1.8988E8	2005.6847471875165
1.899E8	2005.7647365006449
1.8992E8	2005.7978045296732
1.8994E8	2005.815804218884
1.8996E8	2005.8369106689465
1.8998E8	2005.8226787783922
1.9E8	2005.8346150252517
1.9002E8	2005.7544272666512
1.9004E8	2005.6980780022209
1.9006E8	2005.6872125245789
1.9008E8	2005.9168391991168
1.901E8	2005.8710922870557
1.9012E8	2005.941753843952
1.9014E8	2005.9789709274828
1.9016E8	2005.974279233767
1.9018E8	2005.9711211837432
1.902E8	2005.8319579418458
1.9022E8	2005.7665432566878
1.9024E8	2005.9517946889264
1.9026E8	2005.9250881908115
1.9028E8	2005.8309349826734
1.903E8	2005.8901204833112
1.9032E8	2005.9513478064698
1.9034E8	2005.8643941147388
1.9036E8	2005.7581186798411
1.9038E8	2005.5224439473907
1.904E8	2005.7172740504711
1.9042E8	2005.6173304909137
1.9044E8	2005.9315348499654
1.9046E8	2005.9570236608372
1.9048E8	2005.97277422793
1.905E8	2005.9481838765898
1.9052E8	2005.9627588912067
1.9054E8	2005.9633255498948
1.9056E8	2005.9508822493494
1.9058E8	2005.9510360847676
1.906E8	2005.939553093417
1.9062E8	2005.2505378081553
1.9064E8	2005.9051526702542
1.9066E8	2005.9494895810346
1.9068E8	2005.9677379187083
1.907E8	2005.929260564182
1.9072E8	2005.952431146501
1.9074E8	2005.9255348955473
1.9076E8	2005.9347711127655
1.9078E8	2005.9291132321916
1.908E8	2005.9225703132126
1.9082E8	2005.9182129691737
1.9084E8	2005.940253114249
1.9086E8	2005.9396692790936
1.9088E8	2005.9337927702768
1.909E8	2005.8959556703567
1.9092E8	2005.799695853879
1.9094E8	2005.7555940630536
1.9096E8	2005.461594391215
1.9098E8	2005.1645557046554
1.91E8	2005.6372784210619
1.9102E8	2005.770776241155
1.9104E8	2005.8470748114898
1.9106E8	2005.815676957359
1.9108E8	2005.7665499826232
1.911E8	2005.8345344237973
1.9112E8	2005.83716388568
1.9114E8	2005.842624360953
1.9116E8	2005.7895684490572
1.9118E8	2005.6969634785137
1.912E8	2005.7897884124786
1.9122E8	2005.840070522573
1.9124E8	2005.8245858412577
1.9126E8	2005.7114067912557
1.9128E8	2005.6996567096048
1.913E8	2005.3249678016612
1.9132E8	2005.417608117712
1.9134E8	2005.81743491055
1.9136E8	2005.740641054957
1.9138E8	2005.701985626918
1.914E8	2005.741956584383
1.9142E8	2005.8911959611744
1.9144E8	2005.936024332886
1.9146E8	2005.94859750339
1.9148E8	2005.9090173217971
1.915E8	2005.966551102998
1.9152E8	2005.957420521947
1.9154E8	2005.9778382429674
1.9156E8	2005.9790651379938
1.9158E8	2005.986328446899
1.916E8	2005.973214162256
1.9162E8	2005.9181579541685
1.9164E8	2005.9307200406793
1.9166E8	2005.9520750534691
1.9168E8	2005.8391206307629
1.917E8	2005.7435558310297
1.9172E8	2005.7544480345614
1.9174E8	2005.8883329519065
1.9176E8	2005.0681954461193
1.9178E8	2005.6735151738033
1.918E8	2005.7218756033697
1.9182E8	2005.959124530074
1.9184E8	2005.9521323092717
1.9186E8	2005.9523071906094
1.9188E8	2005.9019410990554
1.919E8	2005.9247693780453
1.9192E8	2005.960571363805
1.9194E8	2005.7010849986234
1.9196E8	2005.9131344614195
1.9198E8	2005.9371099887362
1.92E8	2005.9565535589606
1.9202E8	2005.9204325267945
1.9204E8	2005.904096369115
1.9206E8	2005.590473971174
1.9208E8	2005.8411421495039
1.921E8	2005.7196618341577
1.9212E8	2005.5443612116353
1.9214E8	2005.8302028571898
1.9216E8	2005.7754585130233
1.9218E8	2005.9390808128949
1.922E8	2005.9346101988697
1.9222E8	2005.916108491126
1.9224E8	2005.9186624118915
1.9226E8	2005.8831774165085
1.9228E8	2005.8868434344658
1.923E8	2005.689588439736
1.9232E8	2004.974860161834
1.9234E8	2005.8068905099256
1.9236E8	2005.8623570796815
1.9238E8	2005.8993664306606
1.924E8	2005.7853907047063
1.9242E8	2004.9224220730498
1.9244E8	2005.5347149458835
1.9246E8	2005.6118771917484
1.9248E8	2005.6156195024455
1.925E8	2005.6566971962225
1.9252E8	2005.4774559135699
1.9254E8	2004.8610520054128
1.9256E8	2005.7950572692482
1.9258E8	2005.7918404030354
1.926E8	2005.7622794966976
1.9262E8	2005.9391077690887
1.9264E8	2005.9392844925746
1.9266E8	2005.943624865122
1.9268E8	2005.9446986963646
1.927E8	2005.93902673831
1.9272E8	2005.9022975135688
1.9274E8	2005.7228601658792
1.9276E8	2005.545650065072
1.9278E8	2005.6478850783178
1.928E8	2005.7409715265371
1.9282E8	2005.0461051640734
1.9284E8	2005.3589266172326
1.9286E8	2005.6934494618595
1.9288E8	2005.6162790530516
1.929E8	2004.852270420753
1.9292E8	2005.6434187484847
1.9294E8	2005.4533661220441
1.9296E8	2005.7995832589177
1.9298E8	2005.3777149706684
1.93E8	2005.7256761456856
1.9302E8	2005.713310479267
1.9304E8	2005.8841976239064
1.9306E8	2005.8207223643735
1.9308E8	2005.8647264228948
1.931E8	2005.6924824260475
1.9312E8	2005.7248636059376
1.9314E8	2005.7812216663917
1.9316E8	2005.796001732574
1.9318E8	2005.331113008159
1.932E8	2005.704658323625
1.9322E8	2005.9418451122203
1.9324E8	2005.9098634676848
1.9326E8	2005.8249885616488
1.9328E8	2005.877543336944
1.933E8	2005.9062554075495
1.9332E8	2005.8860732393557
1.9334E8	2005.6464820316476
1.9336E8	2005.8046723095752
1.9338E8	2005.9260893343264
1.934E8	2005.9133121768257
1.9342E8	2005.9062221280496
1.9344E8	2005.9501085540953
1.9346E8	2005.9528875785693
1.9348E8	2005.8893534409972
1.935E8	2005.8070670817094
1.9352E8	2005.7547796563235
1.9354E8	2005.897673419281
1.9356E8	2005.9263172765563
1.9358E8	2005.9083117935704
1.936E8	2005.931117456858
1.9362E8	2005.9516460300758
1.9364E8	2005.9518926646654
1.9366E8	2005.8998927478253
1.9368E8	2005.9477094401009
1.937E8	2005.9459587613228
1.9372E8	2005.9376048461
1.9374E8	2005.5759532272186
1.9376E8	2005.6728336116573
1.9378E8	2005.84464903142
1.938E8	2005.8496880081204
1.9382E8	2005.700914326834
1.9384E8	2005.8580962298256
1.9386E8	2005.9702775264445
1.9388E8	2005.9637364800503
1.939E8	2005.986604208243
1.9392E8	2005.9823781524183
1.9394E8	2005.9878029668505
1.9396E8	2005.954009020152
1.9398E8	2005.9606033807966
1.94E8	2005.9865749021915
1.9402E8	2005.977432021936
1.9404E8	2005.9501869909295
1.9406E8	2005.9722640933337
1.9408E8	2005.9760793011906
1.941E8	2005.9886040362026
1.9412E8	2005.892605911771
1.9414E8	2005.8666061558133
1.9416E8	2005.975260919044
1.9418E8	2005.9667502282236
1.942E8	2005.9684657352063
1.9422E8	2005.9700913377374
1.9424E8	2005.962789175167
1.9426E8	2005.9225500222524
1.9428E8	2005.9542338445003
1.943E8	2005.9774008625777
1.9432E8	2005.9779162037835
1.9434E8	2005.9676967032206
1.9436E8	2005.9080195571278
1.9438E8	2005.962327292431
1.944E8	2005.8995162676351
1.9442E8	2005.9407093330594
1.9444E8	2005.9533947840075
1.9446E8	2005.9515450604238
1.9448E8	2005.7480661044426
1.945E8	2005.9481046924534
1.9452E8	2005.9436555371776
1.9454E8	2005.960032993316
1.9456E8	2005.9549264994544
1.9458E8	2005.9717948310995
1.946E8	2005.959597368361
1.9462E8	2005.9090905448031
1.9464E8	2005.9399432944151
1.9466E8	2005.8527795990628
1.9468E8	2005.9439798622116
1.947E8	2005.9498670996668
1.9472E8	2005.9236685362926
1.9474E8	2005.9353088581813
1.9476E8	2005.9658174664537
1.9478E8	2005.972248312851
1.948E8	2005.8755117217927
1.9482E8	2005.960557407669
1.9484E8	2005.8874607047549
1.9486E8	2005.960206764648
1.9488E8	2005.9445453270175
1.949E8	2005.9633014860617
1.9492E8	2005.9814756583482
1.9494E8	2005.9562438297942
1.9496E8	2005.9626271999016
1.9498E8	2005.933815666812
1.95E8	2005.638102807741
1.9502E8	2005.8169682839402
1.9504E8	2005.9641251843036
1.9506E8	2005.979447176221
1.9508E8	2005.9646365420317
1.951E8	2005.9645036683805
1.9512E8	2005.9710587989273
1.9514E8	2005.9822724981907
1.9516E8	2005.9485824414378
1.9518E8	2005.9666207586845
1.952E8	2005.9761550743451
1.9522E8	2005.9329761718357
1.9524E8	2005.9790445631088
1.9526E8	2005.943607692987
1.9528E8	2005.966124715073
1.953E8	2005.9264126897485
1.9532E8	2005.9814524028395
1.9534E8	2005.9442991327314
1.9536E8	2005.9164382083734
1.9538E8	2005.863969659932
1.954E8	2005.647337783239
1.9542E8	2005.9244261899303
1.9544E8	2005.9278677688624
1.9546E8	2005.9214808354222
1.9548E8	2005.7808768221194
1.955E8	2005.9423013306616
1.9552E8	2005.9485067572964
1.9554E8	2005.9300387326223
1.9556E8	2005.9468916243275
1.9558E8	2005.936487361929
1.956E8	2005.8910932293886
1.9562E8	2005.9348432185423
1.9564E8	2005.8961951515919
1.9566E8	2005.6986616990182
1.9568E8	2005.9033932512514
1.957E8	2005.7310139941371
1.9572E8	2005.9284927974845
1.9574E8	2005.887754936869
1.9576E8	2005.6767835138821
1.9578E8	2005.7891107252349
1.958E8	2005.5230788560004
1.9582E8	2005.8896580227947
1.9584E8	2005.9402516643859
1.9586E8	2005.9695116853957
1.9588E8	2005.871804719933
1.959E8	2005.8429966261717
1.9592E8	2005.8790616779324
1.9594E8	2005.9458707503793
1.9596E8	2005.2389948087866
1.9598E8	2005.7920404525357
1.96E8	2005.8419468399154
1.9602E8	2005.9157190830506
1.9604E8	2005.7818208170115
1.9606E8	2005.8874602112874
1.9608E8	2005.915224480992
1.961E8	2005.9524429834908
1.9612E8	2005.9568086818597
1.9614E8	2005.7867886015672
1.9616E8	2005.8864422061508
1.9618E8	2005.5503616330843
1.962E8	2005.9344751846734
1.9622E8	2005.9801958151154
1.9624E8	2005.9887356725128
1.9626E8	2005.9831687425424
1.9628E8	2005.985294076032
1.963E8	2005.9834803735828
1.9632E8	2005.978549491928
1.9634E8	2005.9575847473982
1.9636E8	2005.9140057409172
1.9638E8	2005.9239625180269
1.964E8	2005.8988060395811
1.9642E8	2005.9445108494272
1.9644E8	2005.9796445301645
1.9646E8	2005.9735294470024
1.9648E8	2005.9434114495677
1.965E8	2005.9614379167288
1.9652E8	2005.9747996692608
1.9654E8	2005.8426985665521
1.9656E8	2005.9229010572406
1.9658E8	2005.9724263114072
1.966E8	2005.947356113895
1.9662E8	2005.9002817429287
1.9664E8	2005.9797435951784
1.9666E8	2005.9491856310672
1.9668E8	2005.935221502312
1.967E8	2005.9547473354712
1.9672E8	2005.5869928244633
1.9674E8	2005.8088178638363
1.9676E8	2005.8767821818299
1.9678E8	2005.9149514496314
1.968E8	2005.948991720706
1.9682E8	2005.885616878301
1.9684E8	2005.9536570735409
1.9686E8	2005.8953725777371
1.9688E8	2005.937954595374
1.969E8	2005.9027918350084
1.9692E8	2005.9254967800405
1.9694E8	2005.5535689293192
1.9696E8	2005.822652963946
1.9698E8	2005.7866751387671
1.97E8	2005.9320525384408
1.9702E8	2005.9120774194594
1.9704E8	2005.9620273903872
1.9706E8	2005.9641494722828
1.9708E8	2005.8991938652716
1.971E8	2005.8095793832092
1.9712E8	2005.9426201105007
1.9714E8	2005.9133980157426
1.9716E8	2005.93048817777
1.9718E8	2005.5611651108925
1.972E8	2005.6963840745127
1.9722E8	2005.7374363891813
1.9724E8	2005.8181994073657
1.9726E8	2005.8871536376967
1.9728E8	2005.8966627032494
1.973E8	2005.8702358021778
1.9732E8	2005.735491092195
1.9734E8	2005.7971032048597
1.9736E8	2005.8592746205456
1.9738E8	2005.7832837521134
1.974E8	2005.0577635984096
1.9742E8	2005.7813909088818
1.9744E8	2005.9497564622782
1.9746E8	2005.7583858134983
1.9748E8	2005.7818719759493
1.975E8	2005.9574032767707
1.9752E8	2005.9482308471097
1.9754E8	2005.8115230896933
1.9756E8	2005.9296261912439
1.9758E8	2005.9652558360492
1.976E8	2005.690387297384
1.9762E8	2005.6611305703047
1.9764E8	2005.9291726329416
1.9766E8	2005.9531603348632
1.9768E8	2005.9664162082595
1.977E8	2005.9769177132794
1.9772E8	2005.9674685965304
1.9774E8	2005.9543152813824
1.9776E8	2005.9148720213593
1.9778E8	2005.842349722275
1.978E8	2005.8935545261877
1.9782E8	2005.954620292083
1.9784E8	2005.703929127325
1.9786E8	2005.7195810833516
1.9788E8	2005.8237632734658
1.979E8	2005.33859804538
1.9792E8	2005.5664937035958
1.9794E8	2005.8160290962714
1.9796E8	2005.464506960364
1.9798E8	2005.7435449650413
1.98E8	2005.7749251998407
1.9802E8	2005.8836352399862
1.9804E8	2005.8170369281052
1.9806E8	2005.917136556714
1.9808E8	2005.9092142692484
1.981E8	2005.8585849760404
1.9812E8	2005.6296603500475
1.9814E8	2005.5770531945855
1.9816E8	2005.2160580969773
1.9818E8	2005.8297782019063
1.982E8	2005.8799982319083
1.9822E8	2005.8788707505114
1.9824E8	2005.835947804359
1.9826E8	2005.7747411281227
1.9828E8	2005.751901569326
1.983E8	2005.8637507553033
1.9832E8	2005.8655809890463
1.9834E8	2005.7307933865752
1.9836E8	2005.947925493789
1.9838E8	2005.7678705742242
1.984E8	2005.8309568085353
1.9842E8	2005.9530863724547
1.9844E8	2005.9368640897903
1.9846E8	2005.9002590519851
1.9848E8	2005.9088099245675
1.985E8	2005.6356294340392
1.9852E8	2005.6496997354789
1.9854E8	2005.9152618016933
1.9856E8	2005.9382714603776
1.9858E8	2005.965007892692
1.986E8	2005.9660995300214
1.9862E8	2005.9642895144282
1.9864E8	2005.9648549187843
1.9866E8	2005.9631901930559
1.9868E8	2005.9637884545225
1.987E8	2005.9776588435002
1.9872E8	2005.981617024141
1.9874E8	2005.982801172068
1.9876E8	2005.9814300498483
1.9878E8	2005.9683121600638
1.988E8	2005.9673703919113
1.9882E8	2005.9454358157227
