state	age(root)
1.8154E8	2010.7983667415206
1.8156E8	2010.4249149822826
1.8158E8	2010.712203107004
1.816E8	2010.2282351297802
1.8162E8	2010.457187967651
1.8164E8	2010.6980177077219
1.8166E8	2010.7941543049658
1.8168E8	2010.8945455203
1.817E8	2010.2944552199838
1.8172E8	2010.8575680415527
1.8174E8	2009.8139091366513
1.8176E8	2010.9274737765643
1.8178E8	2010.8949252048394
1.818E8	2009.3352380903539
1.8182E8	2003.6735047747306
1.8184E8	2007.2936289279853
1.8186E8	2009.5536387830382
1.8188E8	2007.9512729952253
1.819E8	2007.4982581474517
1.8192E8	2009.5505836094126
1.8194E8	2008.8846198674692
1.8196E8	2007.6291794795366
1.8198E8	2009.0669969267246
1.82E8	2010.18373123231
1.8202E8	2009.2138312529678
1.8204E8	2010.5511587107505
1.8206E8	2008.974892637794
1.8208E8	2008.9682753008542
1.821E8	2010.2450129535298
1.8212E8	2009.2528129834702
1.8214E8	2007.2258192924667
1.8216E8	2008.9405453999916
1.8218E8	2009.517696955819
1.822E8	2010.5091557721655
1.8222E8	2010.02194940401
1.8224E8	2010.0136724714364
1.8226E8	2007.8995474958099
1.8228E8	2006.7446935398348
1.823E8	2008.2029400952147
1.8232E8	2007.7867068377163
1.8234E8	2009.5354422924943
1.8236E8	2007.990160497722
1.8238E8	2009.4396116391563
1.824E8	2010.84563947115
1.8242E8	2010.4752757943668
1.8244E8	2010.095509142921
1.8246E8	2005.5215183172857
1.8248E8	2005.4093850158645
1.825E8	2005.0375544730368
1.8252E8	2006.6845231120224
1.8254E8	2010.5365559035947
1.8256E8	2006.3797228469116
1.8258E8	2007.929958478784
1.826E8	2008.4947993703038
1.8262E8	2006.640715394499
1.8264E8	2006.0162999903346
1.8266E8	2006.144752631371
1.8268E8	2007.8549457699469
1.827E8	2008.4393214212387
1.8272E8	2008.4059318262825
1.8274E8	2006.5247055455313
1.8276E8	2001.7621737565817
1.8278E8	2009.005271761646
1.828E8	2010.6051410902658
1.8282E8	2010.5445557601947
1.8284E8	2010.6313019653142
1.8286E8	2010.4739351791643
1.8288E8	2010.0713107733402
1.829E8	2010.321348840377
1.8292E8	2008.3138674381507
1.8294E8	2008.9088119189046
1.8296E8	2010.032560788952
1.8298E8	2010.6355693610662
1.83E8	2009.7968554716163
1.8302E8	2009.8208991694567
1.8304E8	2010.3675943731728
1.8306E8	2009.2871393855244
1.8308E8	2008.8211119302428
1.831E8	2008.1380121935233
1.8312E8	2009.110429129354
1.8314E8	2008.643193431091
1.8316E8	2005.4466275979264
1.8318E8	2008.9599671481126
1.832E8	2010.243741354896
1.8322E8	2010.6118427826787
1.8324E8	2010.484615288714
1.8326E8	2010.060540252916
1.8328E8	2010.4548745900076
1.833E8	2009.586963634478
1.8332E8	2007.2072121907884
1.8334E8	2010.14287901655
1.8336E8	2009.6601833001985
1.8338E8	2008.6299685199315
1.834E8	2007.553671260542
1.8342E8	2007.7796055545475
1.8344E8	2002.9430637129224
1.8346E8	2009.2098740477938
1.8348E8	2007.5181378017041
1.835E8	2008.8680704752408
1.8352E8	2008.593134580241
1.8354E8	2006.343119357362
1.8356E8	1994.7233258268816
1.8358E8	2009.2080590340727
1.836E8	2010.7062871138005
1.8362E8	2010.8327480426153
1.8364E8	2010.1259833349427
1.8366E8	2010.2923696617784
1.8368E8	2009.437143767442
1.837E8	2009.887294687035
1.8372E8	2008.9887219568536
1.8374E8	2004.89355773734
1.8376E8	2005.295897913838
1.8378E8	2008.461889603261
1.838E8	2009.6351610737743
1.8382E8	2010.0587150206463
1.8384E8	2010.328729328344
1.8386E8	2009.7578716097632
1.8388E8	2010.9144106558572
1.839E8	2010.2650765752273
1.8392E8	2009.5135817867772
1.8394E8	2007.7386959898936
1.8396E8	2008.4927922702477
1.8398E8	2008.7911988350643
1.84E8	2006.1221134268103
1.8402E8	2008.665141655698
1.8404E8	2009.8947733907225
1.8406E8	2010.9325918780848
1.8408E8	2009.330436287433
1.841E8	2009.9611915082219
1.8412E8	2010.7773734389693
1.8414E8	2010.6303896040577
1.8416E8	2010.8711415090363
1.8418E8	2010.942560323343
1.842E8	2010.9051492447547
1.8422E8	2009.7313040878116
1.8424E8	2007.366577487283
1.8426E8	2006.6085065977409
1.8428E8	2009.0309355334516
1.843E8	2008.4934813866626
1.8432E8	2006.7018120064856
1.8434E8	2008.05327392884
1.8436E8	2008.7064163024286
1.8438E8	2006.8073240083484
1.844E8	2010.2648713350336
1.8442E8	2010.6278855979965
1.8444E8	2010.4961983598523
1.8446E8	2010.5630089078868
1.8448E8	2010.3349515343352
1.845E8	2009.8423412725936
1.8452E8	2008.1132766357198
1.8454E8	2006.90070271512
1.8456E8	2010.3279717473433
1.8458E8	2010.8376270261583
1.846E8	2010.8307371166934
1.8462E8	2010.680176401493
1.8464E8	2010.257197362492
1.8466E8	2010.8263268096016
1.8468E8	2010.75635545565
1.847E8	2009.5923651918076
1.8472E8	2010.6623470179684
1.8474E8	2010.7668603184438
1.8476E8	2010.6915808329845
1.8478E8	2010.6559615168735
1.848E8	2010.7498184548149
1.8482E8	2010.8032680453653
1.8484E8	2010.0796168106833
1.8486E8	2009.8219804477737
1.8488E8	2002.8942866263594
1.849E8	2008.7665601948418
1.8492E8	2008.198133756622
1.8494E8	2005.7563263888128
1.8496E8	2005.1216705746751
1.8498E8	2007.2639535160604
1.85E8	2010.3431023119751
1.8502E8	2009.2943844748895
1.8504E8	2007.7620245290364
1.8506E8	2009.0267798734942
1.8508E8	2008.2235043398966
1.851E8	2008.675453167003
1.8512E8	2007.8008474341927
1.8514E8	2008.77615244091
1.8516E8	2007.6848036477072
1.8518E8	2009.757756042028
1.852E8	2007.9754951023451
1.8522E8	2004.556576059932
1.8524E8	2008.598069971528
1.8526E8	2007.4568061141015
1.8528E8	2005.6558157221716
1.853E8	2005.6951714228317
1.8532E8	2006.4605866662407
1.8534E8	2007.8534966419795
1.8536E8	2007.0133504747423
1.8538E8	2007.3857424437822
1.854E8	2008.5046881291064
1.8542E8	2009.3334299238195
1.8544E8	2009.5148545195805
1.8546E8	2010.0802208516789
1.8548E8	2008.1344722463748
1.855E8	2008.4086130743663
1.8552E8	2009.1621062371999
1.8554E8	2008.5779830274557
1.8556E8	2008.6154153984924
1.8558E8	2007.8609975641264
1.856E8	2007.5283140969418
1.8562E8	2006.0330954482204
1.8564E8	2008.306316007332
1.8566E8	2004.4615923211934
1.8568E8	2008.863685250607
1.857E8	2006.8937475463226
1.8572E8	2007.7343316833847
1.8574E8	2007.2292646765302
1.8576E8	2007.5022920806541
1.8578E8	2006.3489478042025
1.858E8	2001.5266652876185
1.8582E8	2007.597417781422
1.8584E8	2010.2328209716356
1.8586E8	2010.7815437693814
1.8588E8	2010.7892289472609
1.859E8	2010.7368628841832
1.8592E8	2010.0143183832338
1.8594E8	2007.138786685089
1.8596E8	1997.6740009340526
1.8598E8	2006.457420685649
1.86E8	2010.7879134193238
1.8602E8	2010.7971480593817
1.8604E8	2008.8923821230592
1.8606E8	2009.122488924006
1.8608E8	2008.6339769374838
1.861E8	2006.1915972350212
1.8612E8	2006.875221092544
1.8614E8	2006.828483390727
1.8616E8	2007.4664564265358
1.8618E8	2010.4617371188745
1.862E8	2010.114824710489
1.8622E8	2010.5371559689736
1.8624E8	2008.3091364544146
1.8626E8	2008.035568526696
1.8628E8	2005.4097528399288
1.863E8	2005.4306739655126
1.8632E8	2008.8937606156223
1.8634E8	2010.080597315634
1.8636E8	2010.0905602009634
1.8638E8	2009.0098978184328
1.864E8	2009.1006145082456
1.8642E8	2005.5389191666866
1.8644E8	2008.2380871874902
1.8646E8	2007.6202835772208
1.8648E8	2008.4083615971283
1.865E8	2006.3570466831927
1.8652E8	2010.8851431479318
1.8654E8	2010.520098482303
1.8656E8	2010.6438254538525
1.8658E8	2010.883091638772
1.866E8	2010.2679660466408
1.8662E8	2010.6543139696973
1.8664E8	2010.5145566984966
1.8666E8	2009.996153263806
1.8668E8	2009.849399056655
1.867E8	2010.3950764659069
1.8672E8	2010.0773578484516
1.8674E8	2010.569511145362
1.8676E8	2010.317620614218
1.8678E8	2010.734378238198
1.868E8	2010.8581902911951
1.8682E8	2010.928377134194
1.8684E8	2010.6993208344036
1.8686E8	2009.970774961995
1.8688E8	2010.5169057951646
1.869E8	2009.0758875626188
1.8692E8	2008.3539723886304
1.8694E8	2008.8327129560723
1.8696E8	2009.4828078406715
1.8698E8	2009.4602843347473
1.87E8	2009.523587627029
1.8702E8	2009.4492117796094
1.8704E8	2008.1832088645726
1.8706E8	2008.9306331403054
1.8708E8	2008.1457609541512
1.871E8	2008.622038077038
1.8712E8	2004.7037913350775
1.8714E8	2004.2646895646374
1.8716E8	2007.0860728306181
1.8718E8	2006.019154656444
1.872E8	2008.603426141625
1.8722E8	2009.7911560326845
1.8724E8	2009.8594248191214
1.8726E8	2009.200000120504
1.8728E8	2005.8330203235585
1.873E8	2009.3074644023657
1.8732E8	2008.524894084273
1.8734E8	2008.7144501667408
1.8736E8	2005.7990564975962
1.8738E8	2010.858109303717
1.874E8	2005.3508693934161
1.8742E8	2008.2984367646293
1.8744E8	2006.40410490192
1.8746E8	2006.5162626032402
1.8748E8	2006.9590044741317
1.875E8	2007.1836657731608
1.8752E8	2008.1671274359405
1.8754E8	2009.1341056406538
1.8756E8	2009.2524611704205
1.8758E8	2009.7941283685177
1.876E8	2010.1147272039718
1.8762E8	2008.7009506814343
1.8764E8	2008.2359575181465
1.8766E8	2004.9427077383946
1.8768E8	2008.594522997511
1.877E8	2009.5818152687027
1.8772E8	2007.821263240107
1.8774E8	2010.163794952725
1.8776E8	2009.3432686444696
1.8778E8	2008.3492154688488
1.878E8	2008.6232566808337
1.8782E8	2009.4671334868467
1.8784E8	2008.8243242422013
1.8786E8	2009.385253459125
1.8788E8	2006.2256170093972
1.879E8	2010.6684493826626
1.8792E8	2010.507132392544
1.8794E8	2010.8512351255908
1.8796E8	2010.880336172544
1.8798E8	2010.7268203571907
1.88E8	2004.1802743724347
1.8802E8	2009.5468830319699
1.8804E8	2010.526074174206
1.8806E8	2010.1298799395631
1.8808E8	2010.895192186901
1.881E8	2010.1477741093888
1.8812E8	2008.9953081392596
1.8814E8	2008.917193710411
1.8816E8	2005.5372372595243
1.8818E8	2009.2028059332754
1.882E8	2009.3867546987392
1.8822E8	2009.539771417603
1.8824E8	2008.3479515419444
1.8826E8	2007.7471929199544
1.8828E8	2005.4050786006928
1.883E8	2007.2421734889945
1.8832E8	2005.942649404707
1.8834E8	2007.401655974692
1.8836E8	2009.8463646444663
1.8838E8	2009.7384016412502
1.884E8	2009.7717967471592
1.8842E8	2009.9749278878933
1.8844E8	2005.1243931060023
1.8846E8	2009.3397073752187
1.8848E8	2006.8104271754648
1.885E8	2009.6623306609458
1.8852E8	2009.875576261549
1.8854E8	2006.830976173991
1.8856E8	2008.7296692409857
1.8858E8	2005.1309401975693
1.886E8	2008.464162913251
1.8862E8	2008.3905104995129
1.8864E8	2005.946020997229
1.8866E8	2008.6367139484196
1.8868E8	2007.8466953713553
1.887E8	2005.8774230659535
1.8872E8	2006.94823427628
1.8874E8	2010.7286822638116
1.8876E8	2010.6041804989648
1.8878E8	2010.5173096197811
1.888E8	2010.6865921910655
1.8882E8	2010.6477048240704
1.8884E8	2010.4053628654892
1.8886E8	2010.6084662391193
1.8888E8	2010.9179586850157
1.889E8	2010.8127731648974
1.8892E8	2010.8112522273482
1.8894E8	2010.7077242980233
1.8896E8	2008.813130745502
1.8898E8	2009.8892184519834
1.89E8	2006.1671651198008
1.8902E8	2006.7620515556455
1.8904E8	2007.8087374804645
1.8906E8	2008.6379682058573
1.8908E8	2008.9233551383738
1.891E8	2007.2087731451768
1.8912E8	2008.2310061059156
1.8914E8	2007.3627028776757
1.8916E8	2007.8967219041788
1.8918E8	2004.4637476189803
1.892E8	2006.381016015474
1.8922E8	2007.7235315156358
1.8924E8	2009.4737059328545
1.8926E8	2005.1841509535764
1.8928E8	2009.3114816898621
1.893E8	2008.6985555836225
1.8932E8	2008.3393367313545
1.8934E8	2004.289776148712
1.8936E8	2009.1409113747995
1.8938E8	2010.230898055627
1.894E8	2010.036433962138
1.8942E8	2009.151159764597
1.8944E8	2008.1724817417435
1.8946E8	2007.771451288261
1.8948E8	2008.7725158347037
1.895E8	2008.9400186020964
1.8952E8	2009.6489192563947
1.8954E8	2009.0817651107511
1.8956E8	2000.5120995797326
1.8958E8	2007.4397320746468
1.896E8	2008.5155827115989
1.8962E8	2007.5378592305485
1.8964E8	2008.8742883886468
1.8966E8	2009.523844524483
1.8968E8	2009.3623884371789
1.897E8	2010.1241212479367
1.8972E8	2010.8070336115475
1.8974E8	2010.8408966861223
1.8976E8	2010.6203021898577
1.8978E8	2010.8558852355827
1.898E8	2010.364731433214
1.8982E8	2007.6408680729328
1.8984E8	2004.787511251591
1.8986E8	2010.191803627468
1.8988E8	2010.1225179560902
1.899E8	2007.8902156124173
1.8992E8	2010.5419856120843
1.8994E8	2009.3503157130544
1.8996E8	2009.1457287249605
1.8998E8	2008.4156977599757
1.9E8	1999.567374032207
1.9002E8	2005.955991935266
1.9004E8	2007.7112151622105
1.9006E8	2005.0587426877157
1.9008E8	2002.387710305797
1.901E8	1997.3508975592463
1.9012E8	2004.8857174267212
1.9014E8	2005.2722220629303
1.9016E8	2010.7311228710007
1.9018E8	2009.1756651358314
1.902E8	2007.830735290818
1.9022E8	2010.8179333334938
1.9024E8	2010.70298871285
1.9026E8	2010.7953971681302
1.9028E8	2010.5702192438464
1.903E8	2010.734351004498
1.9032E8	2009.1082263218484
1.9034E8	2008.8685342264691
1.9036E8	2010.5189198514606
1.9038E8	2010.6871192767965
1.904E8	2010.741252008609
1.9042E8	2008.7923983424187
1.9044E8	2009.1338594508225
1.9046E8	2008.0014119666955
1.9048E8	2008.2377467928306
1.905E8	2008.8058398032613
1.9052E8	2003.4031042055321
1.9054E8	2009.6829225608294
1.9056E8	2004.6864441267398
1.9058E8	2007.8420471874908
1.906E8	2006.157234593653
1.9062E8	2005.3099722815514
1.9064E8	2009.4516859686742
1.9066E8	2007.1059556244866
1.9068E8	2009.2658502058773
1.907E8	2008.8904409320498
1.9072E8	2007.3039206583667
1.9074E8	2004.6016022221418
1.9076E8	2008.2135054159805
1.9078E8	2006.7708314657748
1.908E8	2005.4745212561386
1.9082E8	2007.5458748589645
1.9084E8	2006.9350212077836
1.9086E8	2008.6469787292256
1.9088E8	2010.8327889816526
1.909E8	2010.4905985984196
1.9092E8	2009.504332854115
1.9094E8	2010.7972404970178
1.9096E8	2010.0589603948633
1.9098E8	2009.4188888195588
1.91E8	2007.8962172138552
1.9102E8	2006.1217750459034
1.9104E8	2006.8020315899855
1.9106E8	2009.6075289021169
1.9108E8	2008.0183120581135
1.911E8	2008.051532316149
1.9112E8	2006.3203958050794
1.9114E8	2010.0434168488662
1.9116E8	2009.4279969395257
1.9118E8	2009.7101138281262
1.912E8	2007.814313671804
1.9122E8	2009.527863830273
1.9124E8	2010.1453021941272
1.9126E8	2009.8884997079097
1.9128E8	2010.1775749656372
1.913E8	2008.9885277759822
1.9132E8	2008.7990659071054
1.9134E8	2002.3769389704876
1.9136E8	2008.7453632615413
1.9138E8	2009.4236093063905
1.914E8	2003.1360291376507
1.9142E8	2009.3504556466078
1.9144E8	2009.3739167959202
1.9146E8	2010.660991378098
1.9148E8	2010.3352956360352
1.915E8	2010.94547750442
1.9152E8	2010.6940196551361
1.9154E8	2010.5476491181528
1.9156E8	2010.8407419794082
1.9158E8	2004.0961262236556
1.916E8	2004.317800445824
1.9162E8	2008.429527357342
1.9164E8	2006.4048849198914
1.9166E8	2004.3294519458764
1.9168E8	2007.6454952177844
1.917E8	2009.4957385632856
1.9172E8	2008.3862123433123
1.9174E8	2006.4142543192336
1.9176E8	2007.8498460633168
1.9178E8	2010.5620758364448
1.918E8	2010.3150972752953
1.9182E8	2010.5670529161741
1.9184E8	2010.4541281519012
1.9186E8	2010.5910889198913
1.9188E8	2010.364778863744
1.919E8	2010.588567596177
1.9192E8	2010.9563187112906
1.9194E8	2010.0814016502227
1.9196E8	2010.6190462894597
1.9198E8	2009.7506099582924
1.92E8	2010.9084528192343
1.9202E8	2010.808437597533
1.9204E8	2009.9681047529198
1.9206E8	2010.5098305188526
1.9208E8	2009.8192511841453
1.921E8	2008.9061265586506
1.9212E8	2008.235951557756
1.9214E8	2009.0422262561651
1.9216E8	2008.9657438331858
1.9218E8	2009.3691525907132
1.922E8	2006.9300371480194
1.9222E8	2006.3208057252134
1.9224E8	2006.5856346389219
1.9226E8	2008.827642392524
1.9228E8	2000.7975527952137
1.923E8	2006.4945934103787
1.9232E8	2002.6688041257619
1.9234E8	2008.7489823691797
1.9236E8	2009.1600792637962
1.9238E8	2006.9490434200975
1.924E8	2006.3416962698802
1.9242E8	2004.9177048360077
1.9244E8	2009.7525751848873
1.9246E8	2007.0836001535445
1.9248E8	2008.4986596548124
1.925E8	2009.1169822996203
1.9252E8	2006.316683934069
1.9254E8	2001.5161818307172
1.9256E8	2008.112306541138
1.9258E8	2008.2179100559622
1.926E8	2007.6997548026773
1.9262E8	2009.8193499322492
1.9264E8	2007.126195211507
1.9266E8	2010.199918292023
1.9268E8	2006.3172287064294
1.927E8	2008.606062758336
1.9272E8	2010.5149963047077
1.9274E8	2009.903665954818
1.9276E8	2010.8419317391626
1.9278E8	2010.9373558422137
1.928E8	2010.8063453651555
1.9282E8	2010.8016192454745
1.9284E8	2010.3525052715445
1.9286E8	2010.7439731447598
1.9288E8	2010.6643080408473
1.929E8	2008.7421070647108
1.9292E8	2009.3068167393035
1.9294E8	2007.3761250577627
1.9296E8	2007.712862954469
1.9298E8	1973.7093797943087
1.93E8	1959.3376243619875
1.9302E8	1975.3885383063869
1.9304E8	1987.6726247148208
1.9306E8	2003.2814388431923
1.9308E8	2009.1498862274748
1.931E8	2009.1002826846693
1.9312E8	2010.3512848457049
1.9314E8	2008.5474141252162
1.9316E8	2008.5104307208214
1.9318E8	2007.13935184496
1.932E8	2009.1783456039398
1.9322E8	2006.3257707910757
1.9324E8	2007.9476383749168
1.9326E8	2009.3680797667034
1.9328E8	2007.4834845509658
1.933E8	2008.2705609262848
1.9332E8	2008.1826344108542
1.9334E8	2007.556472987053
1.9336E8	2008.146008404867
1.9338E8	2010.284751682141
1.934E8	2007.40601960419
1.9342E8	2007.7816214168138
1.9344E8	2007.3183994615572
1.9346E8	2007.3922249645802
1.9348E8	2008.8574397934844
1.935E8	2010.768860464842
1.9352E8	2010.740188107633
1.9354E8	2010.7945151644135
1.9356E8	2010.738775521415
1.9358E8	2010.3568538515478
1.936E8	2010.191659372401
1.9362E8	2009.5394508055294
1.9364E8	2006.855771130997
1.9366E8	2007.4632488532427
1.9368E8	2010.6697085916805
1.937E8	2010.6781029753433
1.9372E8	2010.5950486947029
1.9374E8	2008.6278780000364
1.9376E8	2009.4445395893317
1.9378E8	2008.207579660769
1.938E8	2003.1464097165015
1.9382E8	2005.4919675533088
1.9384E8	2010.0709413957625
1.9386E8	2008.4821708601244
1.9388E8	2009.0631799152686
1.939E8	2008.3764494290194
1.9392E8	2006.4329955487835
1.9394E8	2007.6819978271214
1.9396E8	2006.2819694081609
1.9398E8	2005.0866669489926
1.94E8	2009.9271923122071
1.9402E8	2008.8083269376461
1.9404E8	2010.7788754441326
1.9406E8	2010.5358605819324
1.9408E8	2010.751791769078
1.941E8	2010.6997971671747
1.9412E8	2010.2264751737646
1.9414E8	2006.0159712662364
1.9416E8	2003.4976187906475
1.9418E8	2008.907045782969
1.942E8	2008.5986871384594
1.9422E8	2008.6714749613832
1.9424E8	2010.3494596321705
1.9426E8	2005.5954356171544
1.9428E8	2001.8534051353204
1.943E8	2007.7398335280823
1.9432E8	2005.6474500735524
1.9434E8	2009.208324292135
1.9436E8	2008.9703170199339
1.9438E8	2009.637162216638
1.944E8	2010.816110422931
1.9442E8	2010.8288435283712
1.9444E8	2010.5321450644876
1.9446E8	2010.8550843638654
1.9448E8	2009.923433383226
1.945E8	2008.6802012572282
1.9452E8	2010.2000183038865
1.9454E8	2008.6220024930706
1.9456E8	2009.039623791136
1.9458E8	2007.3213268243412
1.946E8	2005.932970639898
1.9462E8	2007.370731980537
1.9464E8	2007.5267049444433
1.9466E8	2008.4714163960143
1.9468E8	2007.715836704009
1.947E8	2009.2622109591837
1.9472E8	2005.9365858022943
1.9474E8	2009.1862827853454
1.9476E8	2010.8905859399233
1.9478E8	2010.598895862868
1.948E8	2010.8324341066443
1.9482E8	2010.688626938419
1.9484E8	2010.3987298857185
1.9486E8	2009.6915838692425
1.9488E8	2009.9631317245744
1.949E8	2010.6367360436582
1.9492E8	2009.4968847339708
1.9494E8	2006.7515855293216
1.9496E8	2007.6893222661145
1.9498E8	2005.9217102846385
1.95E8	2006.8378021355531
1.9502E8	2005.5810467036329
1.9504E8	2008.2674813058861
1.9506E8	2009.0304654777378
1.9508E8	2010.3908678279324
1.951E8	2010.146585598215
1.9512E8	2010.6585945212653
1.9514E8	2010.4475519117245
1.9516E8	2010.5104382266802
1.9518E8	2008.2881473548896
1.952E8	2009.6335475317844
1.9522E8	2007.7427172873222
1.9524E8	2008.652948018823
1.9526E8	2009.3709852450934
1.9528E8	2001.2304533711326
1.953E8	2008.6104941042645
1.9532E8	2008.7512701068893
1.9534E8	2007.7674114166891
1.9536E8	2008.7403682377992
1.9538E8	2008.5689609205892
1.954E8	2010.282391566674
1.9542E8	2009.0402210743591
1.9544E8	2010.7556310252949
1.9546E8	2009.6136900300237
1.9548E8	2005.7935312008972
1.955E8	2008.490739401448
1.9552E8	2006.6381568043523
1.9554E8	2006.711964196899
1.9556E8	2009.3138485052375
1.9558E8	2008.5000371720264
1.956E8	2009.9858576154577
1.9562E8	2008.3719684279336
1.9564E8	2009.8395620569438
1.9566E8	2008.8600541899132
1.9568E8	2009.731390208424
1.957E8	2007.7454117017105
1.9572E8	2007.1287493145549
1.9574E8	2010.158072694654
1.9576E8	2008.60618583559
1.9578E8	2008.0141472992918
1.958E8	2008.3511664682767
1.9582E8	2005.8697187163823
1.9584E8	2009.303543205248
1.9586E8	2009.4415902171852
1.9588E8	2010.6189831951217
1.959E8	2010.090577636111
1.9592E8	2007.2722407027065
1.9594E8	2010.048508882156
1.9596E8	2007.9720501160064
1.9598E8	2006.9932843891397
1.96E8	2007.8016971600548
1.9602E8	2010.0978893477727
1.9604E8	2005.2564687593085
1.9606E8	2008.5636883763868
1.9608E8	2008.7509339876872
1.961E8	2006.2618112187306
1.9612E8	2008.2030122086533
1.9614E8	2008.9248704115014
1.9616E8	2009.915320863217
1.9618E8	2004.0622452831817
1.962E8	2006.6104388187298
1.9622E8	2008.6148297548555
1.9624E8	2007.9960526563118
1.9626E8	2009.7025616671447
1.9628E8	2010.574473433199
