state	age(root)
1.806E8	1998.8924579183786
1.8062E8	1999.1648266928803
1.8064E8	1999.0915921210776
1.8066E8	1998.7278513294896
1.8068E8	1999.3777203165562
1.807E8	1999.702882139179
1.8072E8	1999.454135351843
1.8074E8	1999.3881497515113
1.8076E8	1999.5159986088108
1.8078E8	1999.5654945863323
1.808E8	1999.7005956929759
1.8082E8	1999.5289681035974
1.8084E8	1999.0996742981613
1.8086E8	1999.123008861892
1.8088E8	1999.3464595622636
1.809E8	1999.5114597075483
1.8092E8	1999.1456065845096
1.8094E8	1999.3795813362526
1.8096E8	1999.5191498859672
1.8098E8	1999.4891717418475
1.81E8	1998.493571676299
1.8102E8	1999.5850521345901
1.8104E8	1999.474260122504
1.8106E8	1999.4011461585446
1.8108E8	1999.1843265144826
1.811E8	1999.2294294902904
1.8112E8	1999.6700059124582
1.8114E8	1999.6752991531232
1.8116E8	1999.7582961021315
1.8118E8	1999.5048176892215
1.812E8	1999.4729994097977
1.8122E8	1999.3873618345212
1.8124E8	1999.498965263333
1.8126E8	1999.4429967708925
1.8128E8	1999.6187777520674
1.813E8	1999.5371069096539
1.8132E8	1999.579934746328
1.8134E8	1999.641900733146
1.8136E8	1999.5563423524502
1.8138E8	1999.475888875371
1.814E8	1999.6082186356716
1.8142E8	1999.6291396799159
1.8144E8	1999.6099965709257
1.8146E8	1999.4083989948049
1.8148E8	1999.2229345843546
1.815E8	1998.9004016670033
1.8152E8	1998.6879758144
1.8154E8	1998.7480642321127
1.8156E8	1998.9606592425773
1.8158E8	1999.4764794733399
1.816E8	1999.2572953058043
1.8162E8	1999.371161161967
1.8164E8	1999.4761361180829
1.8166E8	1998.3951691474492
1.8168E8	1999.3026607178329
1.817E8	1998.8899875004968
1.8172E8	1997.9502087181154
1.8174E8	1999.1912610429752
1.8176E8	1999.5680324048824
1.8178E8	1999.3729361143946
1.818E8	1999.3762288809035
1.8182E8	1999.0441550437104
1.8184E8	1999.2695470949134
1.8186E8	1999.2533485999086
1.8188E8	1998.7666350456077
1.819E8	1998.6863373610227
1.8192E8	1998.925079097823
1.8194E8	1999.612181940321
1.8196E8	1999.570315663212
1.8198E8	1999.553608588078
1.82E8	1999.5474935987136
1.8202E8	1999.1143487183424
1.8204E8	1999.2384023719944
1.8206E8	1998.9375135190037
1.8208E8	1998.8218943143486
1.821E8	1999.2980571302776
1.8212E8	1997.8045858086425
1.8214E8	1999.4432375308677
1.8216E8	1999.662360632489
1.8218E8	1999.5429890979171
1.822E8	1999.2614724257758
1.8222E8	1999.2452454190059
1.8224E8	1999.5263726371688
1.8226E8	1999.4729830790704
1.8228E8	1999.3822855501423
1.823E8	1998.7244605911815
1.8232E8	1999.097836320928
1.8234E8	1998.9760117427663
1.8236E8	1998.7726225874328
1.8238E8	1998.8539150075496
1.824E8	1998.8433569780095
1.8242E8	1999.0646651387901
1.8244E8	1999.2874732624582
1.8246E8	1998.7463597480241
1.8248E8	1998.7208353964775
1.825E8	1999.0023196635639
1.8252E8	1999.0753503251262
1.8254E8	1999.4062486506045
1.8256E8	1999.4374947561146
1.8258E8	1998.9959320628275
1.826E8	1999.0778090460738
1.8262E8	1999.308203827681
1.8264E8	1998.9996877504682
1.8266E8	1999.2917669548845
1.8268E8	1998.73502634661
1.827E8	1998.8826840577876
1.8272E8	1999.128965696921
1.8274E8	1999.061987947695
1.8276E8	1998.3686961837702
1.8278E8	1999.2221430067416
1.828E8	1999.4195542302255
1.8282E8	1999.321657470778
1.8284E8	1999.6181381150861
1.8286E8	1999.5154598624108
1.8288E8	1999.4848661602875
1.829E8	1999.453732349501
1.8292E8	1999.3355487214476
1.8294E8	1999.4886757006338
1.8296E8	1999.1339905926923
1.8298E8	1999.5990092868888
1.83E8	1999.3462046249344
1.8302E8	1999.4573265103675
1.8304E8	1999.586031508155
1.8306E8	1999.512629632095
1.8308E8	1999.2662381950784
1.831E8	1999.7250751332242
1.8312E8	1999.4924176824768
1.8314E8	1999.397968627255
1.8316E8	1999.4776872893206
1.8318E8	1999.4688320648024
1.832E8	1999.3007117721597
1.8322E8	1999.4619152407397
1.8324E8	1999.2389009757478
1.8326E8	1999.5695652131944
1.8328E8	1999.543144467971
1.833E8	1999.7584814720733
1.8332E8	1999.698042576447
1.8334E8	1999.6271815525506
1.8336E8	1999.3586115952594
1.8338E8	1999.666449203211
1.834E8	1999.6612781592178
1.8342E8	1999.4486748575648
1.8344E8	1999.4005396961359
1.8346E8	1999.5596500184326
1.8348E8	1999.5141490134713
1.835E8	1999.5379305236722
1.8352E8	1999.4312987264586
1.8354E8	1999.415326714958
1.8356E8	1999.385252761318
1.8358E8	1999.5105488224588
1.836E8	1999.6221396040955
1.8362E8	1999.6456531029803
1.8364E8	1999.6865484231123
1.8366E8	1999.6885866811988
1.8368E8	1999.7525680391184
1.837E8	1999.4514752760408
1.8372E8	1999.7183563356211
1.8374E8	1999.7452923196433
1.8376E8	1999.7650542543572
1.8378E8	1999.803219819551
1.838E8	1999.5789295833717
1.8382E8	1999.3592714013525
1.8384E8	1999.3863966923932
1.8386E8	1999.2260894826857
1.8388E8	1999.4641870654289
1.839E8	1999.2737371864348
1.8392E8	1999.312882196297
1.8394E8	1998.7689579247763
1.8396E8	1998.896698425756
1.8398E8	1999.5441449188554
1.84E8	1999.3431924142167
1.8402E8	1999.2673457201822
1.8404E8	1999.1844074019184
1.8406E8	1999.3385415139667
1.8408E8	1999.5224961696865
1.841E8	1999.3870504817505
1.8412E8	1999.3558151933653
1.8414E8	1999.6384454828567
1.8416E8	1999.5654039149372
1.8418E8	1999.4723848683727
1.842E8	1999.1667669532576
1.8422E8	1999.4156624959342
1.8424E8	1999.1035562013224
1.8426E8	1999.575265629009
1.8428E8	1999.5649004664747
1.843E8	1999.565787558027
1.8432E8	1999.382734259515
1.8434E8	1999.6032081727956
1.8436E8	1999.2951631987864
1.8438E8	1999.3515815108178
1.844E8	1999.1055345106888
1.8442E8	1999.2698607233403
1.8444E8	1998.9262737448812
1.8446E8	1999.0948363427674
1.8448E8	1999.2301156633298
1.845E8	1998.9955373978494
1.8452E8	1999.1648730533595
1.8454E8	1999.3280317899907
1.8456E8	1999.6806591836996
1.8458E8	1999.7679546348777
1.846E8	1999.646083963498
1.8462E8	1999.6003235933724
1.8464E8	1999.401832300424
1.8466E8	1999.535682015247
1.8468E8	1999.4485757450968
1.847E8	1999.261858472819
1.8472E8	1999.4290086037074
1.8474E8	1999.5574147443388
1.8476E8	1999.3343973554618
1.8478E8	1999.1430434993529
1.848E8	1999.0990670705098
1.8482E8	1998.87836365187
1.8484E8	1999.4358950447402
1.8486E8	1998.9916436522847
1.8488E8	1998.9026555259818
1.849E8	1999.1801559067271
1.8492E8	1998.7571718371064
1.8494E8	1999.2342969423792
1.8496E8	1999.2982391526502
1.8498E8	1999.0023328955265
1.85E8	1999.0720103903855
1.8502E8	1998.623951937307
1.8504E8	1995.910484989214
1.8506E8	1997.7159468047132
1.8508E8	1999.245128032696
1.851E8	1998.6445982055006
1.8512E8	1999.4582092267804
1.8514E8	1999.419307737737
1.8516E8	1999.0391570669012
1.8518E8	1999.2770270844774
1.852E8	1999.252070091875
1.8522E8	1999.6083765812662
1.8524E8	1999.4896172285817
1.8526E8	1999.1860780557563
1.8528E8	1999.5652677857886
1.853E8	1999.6710654709925
1.8532E8	1999.8125153382932
1.8534E8	1999.6447274490324
1.8536E8	1999.3919599035312
1.8538E8	1999.469801075626
1.854E8	1999.2787598428893
1.8542E8	1999.6804439675693
1.8544E8	1999.6205584818179
1.8546E8	1999.320074373859
1.8548E8	1998.8621997038094
1.855E8	1998.857627886078
1.8552E8	1999.2007620683812
1.8554E8	1999.4231924401429
1.8556E8	1999.3206911207778
1.8558E8	1999.1889423544367
1.856E8	1999.403792359932
1.8562E8	1999.5286423631171
1.8564E8	1999.4657809545304
1.8566E8	1999.492668632463
1.8568E8	1999.2713897830477
1.857E8	1999.4739967927535
1.8572E8	1999.4573532476713
1.8574E8	1999.0480329195655
1.8576E8	1999.1630611315813
1.8578E8	1999.676073084045
1.858E8	1999.5849563334652
1.8582E8	1999.2972850904664
1.8584E8	1999.5706093553515
1.8586E8	1999.683160722759
1.8588E8	1999.4386457305018
1.859E8	1999.620508178595
1.8592E8	1999.6763370349697
1.8594E8	1999.2545903485754
1.8596E8	1999.4718683277688
1.8598E8	1999.2296261939152
1.86E8	1999.4026392576002
1.8602E8	1999.450947405858
1.8604E8	1999.254466235264
1.8606E8	1998.976295950684
1.8608E8	1999.1608956533382
1.861E8	1999.5224465887366
1.8612E8	1999.5344897750326
1.8614E8	1998.6578934788986
1.8616E8	1999.177106394464
1.8618E8	1999.286222441187
1.862E8	1999.3106059902846
1.8622E8	1999.0639955670617
1.8624E8	1999.3068505967653
1.8626E8	1998.6703220212773
1.8628E8	1998.026315945541
1.863E8	1998.319158040646
1.8632E8	1999.1887213733035
1.8634E8	1999.4555215652417
1.8636E8	1999.7019105786555
1.8638E8	1999.2694513625822
1.864E8	1998.8437124941502
1.8642E8	1998.6085960594262
1.8644E8	1999.2204424019221
1.8646E8	1999.032312219218
1.8648E8	1999.1387039128856
1.865E8	1999.0771441652973
1.8652E8	1999.3414959946201
1.8654E8	1999.1263384947454
1.8656E8	1999.531200649789
1.8658E8	1999.5852059070767
1.866E8	1999.575535947619
1.8662E8	1999.6798064337352
1.8664E8	1999.243933763231
1.8666E8	1999.211349131902
1.8668E8	1999.2629743982402
1.867E8	1999.0580617681435
1.8672E8	1998.8929793839231
1.8674E8	1998.6383036237175
1.8676E8	1998.9032320443796
1.8678E8	1998.5121890859336
1.868E8	1999.1152166804386
1.8682E8	1999.2255435506293
1.8684E8	1999.1068951987195
1.8686E8	1999.3442777479352
1.8688E8	1999.5449389679413
1.869E8	1999.454249197557
1.8692E8	1999.5280338419598
1.8694E8	1999.5011634221414
1.8696E8	1999.544144447042
1.8698E8	1999.7658512305918
1.87E8	1999.727489617583
1.8702E8	1999.7114347584356
1.8704E8	1999.6057280848822
1.8706E8	1999.5471170908938
1.8708E8	1999.5962237304586
1.871E8	1999.299622708774
1.8712E8	1999.4436718190707
1.8714E8	1999.525850623836
1.8716E8	1999.4071959977596
1.8718E8	1999.6653751721506
1.872E8	1999.0110442717073
1.8722E8	1999.2940524592213
1.8724E8	1999.2030081574198
1.8726E8	1999.3173510008703
1.8728E8	1999.6125717690093
1.873E8	1999.5540675363877
1.8732E8	1999.6017635833828
1.8734E8	1999.4334895350448
1.8736E8	1999.4547002675654
1.8738E8	1999.4644934552553
1.874E8	1999.4186055876396
1.8742E8	1999.2578304955857
1.8744E8	1999.1655299684746
1.8746E8	1999.1226244170468
1.8748E8	1999.6191484915184
1.875E8	1999.595344038639
1.8752E8	1999.5006558530238
1.8754E8	1999.5174081894188
1.8756E8	1999.524975928366
1.8758E8	1998.980524109397
1.876E8	1999.4886586121602
1.8762E8	1999.4503264771356
1.8764E8	1999.16628727284
1.8766E8	1999.4455533830126
1.8768E8	1999.5838644090825
1.877E8	1999.4194764525973
1.8772E8	1999.410493816325
1.8774E8	1999.3945541825299
1.8776E8	1999.3839730648594
1.8778E8	1999.2235241180688
1.878E8	1999.3550773496886
1.8782E8	1998.9089368467978
1.8784E8	1999.1707350652673
1.8786E8	1999.4405424626252
1.8788E8	1999.1013133995918
1.879E8	1999.3924449638528
1.8792E8	1999.351969447583
1.8794E8	1999.0752864209612
1.8796E8	1999.2887578117873
1.8798E8	1999.6505977630502
1.88E8	1999.088588992639
1.8802E8	1999.253663323355
1.8804E8	1999.387397202005
1.8806E8	1999.375184025473
1.8808E8	1999.4338573208533
1.881E8	1999.6041360948668
1.8812E8	1999.6525926387042
1.8814E8	1999.7068399427949
1.8816E8	1999.5258043644217
1.8818E8	1999.304209420389
1.882E8	1999.6202872269976
1.8822E8	1999.5390641707847
1.8824E8	1999.5091417579715
1.8826E8	1999.4852317746597
1.8828E8	1999.2667609276884
1.883E8	1999.2272970653637
1.8832E8	1998.9623605520892
1.8834E8	1998.8275500789262
1.8836E8	1999.094162862309
1.8838E8	1998.965604495294
1.884E8	1998.9756729884907
1.8842E8	1999.3701987724307
1.8844E8	1999.2468655475498
1.8846E8	1999.2149371517623
1.8848E8	1999.230463900858
1.885E8	1998.5794340123655
1.8852E8	1998.4505081158575
1.8854E8	1998.3038332070148
1.8856E8	1998.3614027688866
1.8858E8	1999.0130051610447
1.886E8	1999.3829682053151
1.8862E8	1999.2300654437595
1.8864E8	1998.7794405440702
1.8866E8	1998.1812189655677
1.8868E8	1998.2521057594165
1.887E8	1998.8014122145487
1.8872E8	1997.8941221122284
1.8874E8	1999.0804997964788
1.8876E8	1998.305011839186
1.8878E8	1999.1977335449644
1.888E8	1998.7943139582146
1.8882E8	1999.1440161004991
1.8884E8	1999.233210898941
1.8886E8	1999.0788874750967
1.8888E8	1998.8010099108574
1.889E8	1999.3953413372617
1.8892E8	1999.2433079112461
1.8894E8	1999.2788431148101
1.8896E8	1998.899004684527
1.8898E8	1998.304666099278
1.89E8	1999.4042446266485
1.8902E8	1999.1137183166536
1.8904E8	1999.3028021445439
1.8906E8	1999.169836257348
1.8908E8	1998.866733603846
1.891E8	1998.9141721189592
1.8912E8	1996.2124830366633
1.8914E8	1999.0796090729252
1.8916E8	1999.3792745601124
1.8918E8	1998.9248042909571
1.892E8	1998.9089215404567
1.8922E8	1999.0844180675597
1.8924E8	1999.5959054897178
1.8926E8	1999.4224014871747
1.8928E8	1999.3425158336215
1.893E8	1999.442197076855
1.8932E8	1998.6507891420274
1.8934E8	1999.330182834367
1.8936E8	1999.338586372741
1.8938E8	1999.301434220012
1.894E8	1999.1915750883818
1.8942E8	1999.6393127128276
1.8944E8	1999.6663254384184
1.8946E8	1999.5433695774814
1.8948E8	1999.5614259430474
1.895E8	1999.4113423191905
1.8952E8	1999.3031719257444
1.8954E8	1999.439810002074
1.8956E8	1999.6681582282247
1.8958E8	1999.2856763483692
1.896E8	1999.3664757587576
1.8962E8	1998.9741819380895
1.8964E8	1998.604146123846
1.8966E8	1998.9187969667034
1.8968E8	1999.3655812158142
1.897E8	1999.2718577973565
1.8972E8	1999.4316432956944
1.8974E8	1999.447341973885
1.8976E8	1999.1657567634552
1.8978E8	1999.1189104603664
1.898E8	1998.8713441156524
1.8982E8	1998.9167240331305
1.8984E8	1998.7382753412708
1.8986E8	1999.6086028779732
1.8988E8	1999.593629077139
1.899E8	1999.3187718392412
1.8992E8	1999.4234130954767
1.8994E8	1998.9848804416847
1.8996E8	1998.8924483977457
1.8998E8	1999.0481306262386
1.9E8	1998.9524378911872
1.9002E8	1999.3154373975692
1.9004E8	1999.4203196992132
1.9006E8	1999.1491580084103
1.9008E8	1999.0216019003283
1.901E8	1999.064626355229
1.9012E8	1999.4175017678594
1.9014E8	1999.5961316324235
1.9016E8	1999.3032339920646
1.9018E8	1999.5454221007828
1.902E8	1999.4349608053387
1.9022E8	1999.3159603714737
1.9024E8	1999.2940895086772
1.9026E8	1999.1343329751821
1.9028E8	1999.6194790804625
1.903E8	1999.4392186071007
1.9032E8	1999.3692495486987
1.9034E8	1999.7187083342264
1.9036E8	1999.604751589756
1.9038E8	1999.4727852561518
1.904E8	1999.3466349742635
1.9042E8	1999.529029684251
1.9044E8	1999.2825038352876
1.9046E8	1999.3645979118032
1.9048E8	1999.4485227986243
1.905E8	1999.227105442902
1.9052E8	1999.3271438878858
1.9054E8	1999.0574353048473
1.9056E8	1999.2873548091839
1.9058E8	1999.4225929909137
1.906E8	1999.5015172362155
1.9062E8	1999.390360162366
1.9064E8	1999.5692713978788
1.9066E8	1999.7039539466698
1.9068E8	1999.670754731171
1.907E8	1999.6056620440474
1.9072E8	1999.5738208025496
1.9074E8	1999.6314955376047
1.9076E8	1999.5566645371844
1.9078E8	1999.4687478228122
1.908E8	1999.579834748104
1.9082E8	1999.4530285961523
1.9084E8	1999.5516929875457
1.9086E8	1999.354909444352
1.9088E8	1999.0328969669595
1.909E8	1999.1502589916038
1.9092E8	1999.4440769043958
1.9094E8	1999.57871429715
1.9096E8	1999.6167987882309
1.9098E8	1999.6975222772235
1.91E8	1999.6008481834165
1.9102E8	1999.1050270688893
1.9104E8	1999.3487171126058
1.9106E8	1999.5101731099617
1.9108E8	1999.5948496113406
1.911E8	1999.517269302425
1.9112E8	1999.3270648406103
1.9114E8	1999.150492826499
1.9116E8	1999.401090815914
1.9118E8	1998.465842776921
1.912E8	1999.644197943245
1.9122E8	1999.4346389532602
1.9124E8	1999.4494582146249
1.9126E8	1999.5477460490522
1.9128E8	1999.3316669726523
1.913E8	1999.5935903973227
1.9132E8	1999.2034475892196
1.9134E8	1999.4773244280852
1.9136E8	1999.5503796196356
1.9138E8	1999.3704763908333
1.914E8	1999.2521741394764
1.9142E8	1999.163316471076
1.9144E8	1999.3521422543504
1.9146E8	1999.1835812868874
1.9148E8	1999.4777222975445
1.915E8	1999.2984077066913
1.9152E8	1998.9760208331215
1.9154E8	1999.5163081415544
1.9156E8	1999.255619015856
1.9158E8	1998.51657438883
1.916E8	1999.1200045920502
1.9162E8	1999.4975984154526
1.9164E8	1999.122811579125
1.9166E8	1999.5544452781953
1.9168E8	1999.285153860445
1.917E8	1998.8853178620886
1.9172E8	1999.1463182232808
1.9174E8	1999.4911619922964
1.9176E8	1999.5108068000316
1.9178E8	1999.656593446158
1.918E8	1999.6611298139812
1.9182E8	1999.7169195049648
1.9184E8	1999.7832747941504
1.9186E8	1999.8095636740065
1.9188E8	1999.6018433491347
1.919E8	1999.570168131943
1.9192E8	1999.1908530997082
1.9194E8	1999.1131990521535
1.9196E8	1999.3965230510469
1.9198E8	1999.546780255553
1.92E8	1999.5425706304743
1.9202E8	1999.353002068795
1.9204E8	1999.6085284912895
1.9206E8	1999.4941565996573
1.9208E8	1999.5402042297628
1.921E8	1999.525371549324
1.9212E8	1999.4608610655953
1.9214E8	1999.4138095429078
1.9216E8	1999.5810395190288
1.9218E8	1999.5476880162903
1.922E8	1999.3710241875906
1.9222E8	1999.5668252800847
1.9224E8	1999.504995217222
1.9226E8	1999.6246323665646
1.9228E8	1999.7507606771446
1.923E8	1999.4500636683601
1.9232E8	1999.4849727306525
1.9234E8	1999.5605195956236
1.9236E8	1999.2649211900728
1.9238E8	1998.641038591422
1.924E8	1998.692487052018
1.9242E8	1998.7786967613756
1.9244E8	1999.159148227913
1.9246E8	1998.3449238939772
1.9248E8	1999.4496608847649
1.925E8	1999.5910561340993
1.9252E8	1999.5011487435258
1.9254E8	1999.6023430259875
1.9256E8	1999.5505045327561
1.9258E8	1999.729215173597
1.926E8	1999.5650851135433
1.9262E8	1999.801880727474
1.9264E8	1999.691352681623
1.9266E8	1999.7449415695862
1.9268E8	1999.8240831907106
1.927E8	1999.6995287237814
1.9272E8	1999.372607832509
1.9274E8	1999.4631308263147
1.9276E8	1999.6175683963506
1.9278E8	1999.6528825527964
1.928E8	1999.4945622808661
1.9282E8	1999.134423051409
1.9284E8	1999.4057691343178
1.9286E8	1999.2533321228193
1.9288E8	1999.359619541122
1.929E8	1999.5312886203208
1.9292E8	1999.437883349147
1.9294E8	1999.6049226443556
1.9296E8	1999.4467253093808
1.9298E8	1999.4966873943747
1.93E8	1999.3867136143044
1.9302E8	1999.3998380835524
1.9304E8	1999.304568332793
1.9306E8	1998.7786081813852
1.9308E8	1998.7137492048616
1.931E8	1999.225242641741
1.9312E8	1999.2818733552047
1.9314E8	1999.488301630357
1.9316E8	1999.4698181075737
1.9318E8	1999.412211890868
1.932E8	1999.060865396535
1.9322E8	1999.448429528919
1.9324E8	1999.1655816604916
1.9326E8	1999.0362046150926
1.9328E8	1999.1557205528945
1.933E8	1999.1197759590775
1.9332E8	1999.175234951513
1.9334E8	1999.4083762895732
1.9336E8	1998.9673937537837
1.9338E8	1999.2222319997754
1.934E8	1999.4441798051857
1.9342E8	1999.7559963469246
1.9344E8	1999.7895464299643
1.9346E8	1999.8098614977155
1.9348E8	1999.6858503430267
1.935E8	1999.580218950252
1.9352E8	1999.2305225393616
1.9354E8	1999.2667386202347
1.9356E8	1999.4698285116763
1.9358E8	1999.3857897346304
1.936E8	1999.2327908986422
1.9362E8	1999.454241362442
1.9364E8	1999.5210382899536
1.9366E8	1999.3574953788789
1.9368E8	1999.464123047795
1.937E8	1999.4572855283498
1.9372E8	1999.541710797304
1.9374E8	1999.2225965352711
1.9376E8	1998.894764798101
1.9378E8	1999.3685877189284
1.938E8	1999.0253141106489
1.9382E8	1998.7437324728908
1.9384E8	1998.7359082140808
1.9386E8	1999.3824729105745
1.9388E8	1999.1927054152663
1.939E8	1999.4939666722871
1.9392E8	1999.4054633724268
1.9394E8	1999.2768833932842
1.9396E8	1998.808197774126
1.9398E8	1998.8713387505952
1.94E8	1999.0573961569
1.9402E8	1998.9051719628244
1.9404E8	1999.2498224911012
1.9406E8	1999.0909922589665
1.9408E8	1999.5229058475622
1.941E8	1999.3146231455326
1.9412E8	1999.3980045381295
1.9414E8	1999.591297516264
1.9416E8	1999.284060837731
1.9418E8	1999.1791829723975
1.942E8	1999.4267415377208
1.9422E8	1999.1629724991603
1.9424E8	1999.2561887748996
1.9426E8	1997.9981773744607
1.9428E8	1999.3840613938885
1.943E8	1999.2860363534032
1.9432E8	1998.9022387789482
1.9434E8	1999.4371843000888
1.9436E8	1999.3700550606516
1.9438E8	1999.286815738205
1.944E8	1999.2052735166535
1.9442E8	1999.1415272815268
1.9444E8	1999.3069851674302
1.9446E8	1999.280752124587
1.9448E8	1999.4131922911458
1.945E8	1999.4080625777567
1.9452E8	1999.6505200699733
1.9454E8	1999.4388913071518
1.9456E8	1999.0158925813942
1.9458E8	1999.1937530613052
1.946E8	1999.604193761273
1.9462E8	1999.1997708508
1.9464E8	1999.515110685662
1.9466E8	1999.3686876972274
1.9468E8	1999.3721401685461
1.947E8	1999.6989473451276
1.9472E8	1999.373572756992
1.9474E8	1998.9825117050448
1.9476E8	1999.334508516546
1.9478E8	1999.2161664846649
1.948E8	1999.1429934814744
1.9482E8	1999.4839160420347
1.9484E8	1999.300742944297
1.9486E8	1999.0504419705715
1.9488E8	1999.202699014638
1.949E8	1998.9894393892664
1.9492E8	1999.5041092563138
1.9494E8	1999.4491443779766
1.9496E8	1999.2797451679644
1.9498E8	1999.2529386160593
1.95E8	1999.359695657076
1.9502E8	1999.5300506284057
1.9504E8	1999.0577545876995
1.9506E8	1998.914831179336
1.9508E8	1999.6223655602848
1.951E8	1999.5299645755938
1.9512E8	1999.440344106248
1.9514E8	1999.331487706236
1.9516E8	1999.0092554904281
1.9518E8	1999.3498074689298
1.952E8	1998.882689761679
1.9522E8	1999.404370544992
1.9524E8	1999.2331734915817
1.9526E8	1999.115518708472
1.9528E8	1998.872703036013
1.953E8	1999.0292894039871
1.9532E8	1998.400152349189
