state	age(root)
1.8094E8	1951.4565500540284
1.8096E8	1953.177823425148
1.8098E8	1949.578567971732
1.81E8	1952.0221804896412
1.8102E8	1948.3847625633996
1.8104E8	1954.6940282164705
1.8106E8	1953.505129064263
1.8108E8	1954.0500778011613
1.811E8	1954.9146566007134
1.8112E8	1956.9040495777688
1.8114E8	1954.2213886436618
1.8116E8	1955.1282940840213
1.8118E8	1951.7902228627006
1.812E8	1949.417424933089
1.8122E8	1946.172492727156
1.8124E8	1943.3252449930947
1.8126E8	1944.3652498022
1.8128E8	1945.22591804908
1.813E8	1941.2317995424107
1.8132E8	1950.022516693087
1.8134E8	1950.3581013029611
1.8136E8	1948.5035510561706
1.8138E8	1929.302930129774
1.814E8	1948.398893324923
1.8142E8	1951.3091574628788
1.8144E8	1952.2260390140646
1.8146E8	1934.1752874248273
1.8148E8	1946.2754627198512
1.815E8	1944.0010485505352
1.8152E8	1943.9352182329262
1.8154E8	1942.4607522856782
1.8156E8	1951.9291469512202
1.8158E8	1950.821082832134
1.816E8	1953.5291266970476
1.8162E8	1943.9143611592174
1.8164E8	1951.1011117205612
1.8166E8	1947.271356268598
1.8168E8	1948.0118256597366
1.817E8	1937.5995820019186
1.8172E8	1938.8755704380749
1.8174E8	1942.5903688629435
1.8176E8	1944.0705632566312
1.8178E8	1949.5825826541327
1.818E8	1952.0468479307215
1.8182E8	1953.3902221955314
1.8184E8	1956.4748736494198
1.8186E8	1954.9316216227796
1.8188E8	1954.291912138851
1.819E8	1951.42792354857
1.8192E8	1954.3291874968315
1.8194E8	1943.4536619451594
1.8196E8	1947.1206057548563
1.8198E8	1950.8188183133836
1.82E8	1953.0769551999992
1.8202E8	1945.5839383723244
1.8204E8	1942.2600473139814
1.8206E8	1949.832928404726
1.8208E8	1952.829579792886
1.821E8	1957.4155800571561
1.8212E8	1958.9350071363478
1.8214E8	1958.5795631675273
1.8216E8	1958.3591940372862
1.8218E8	1950.5621665859303
1.822E8	1954.1796883060117
1.8222E8	1956.3253743555035
1.8224E8	1954.769661665278
1.8226E8	1949.6611107294764
1.8228E8	1955.8586582826
1.823E8	1957.1641905565175
1.8232E8	1957.1348118507465
1.8234E8	1958.3109418156278
1.8236E8	1956.8083635408998
1.8238E8	1955.9525319728102
1.824E8	1949.4133931024617
1.8242E8	1950.8608002982503
1.8244E8	1954.2126828689065
1.8246E8	1955.9524590324907
1.8248E8	1947.3215795628505
1.825E8	1947.7870678427778
1.8252E8	1949.1249883763835
1.8254E8	1950.0991951839173
1.8256E8	1945.8117781121218
1.8258E8	1937.0743601223714
1.826E8	1956.9397886694028
1.8262E8	1954.0660033808656
1.8264E8	1954.8404897635894
1.8266E8	1956.2465046873679
1.8268E8	1956.6816285404525
1.827E8	1954.4678205475398
1.8272E8	1955.662315764868
1.8274E8	1953.9294261152688
1.8276E8	1954.6225002703584
1.8278E8	1954.7830458174133
1.828E8	1949.8016702599298
1.8282E8	1950.9427685543812
1.8284E8	1948.8427037569547
1.8286E8	1951.46170148258
1.8288E8	1945.4493429054228
1.829E8	1951.48621057719
1.8292E8	1949.4213314976585
1.8294E8	1935.2824174613302
1.8296E8	1950.9250200185807
1.8298E8	1944.2596849215815
1.83E8	1946.8354387918832
1.8302E8	1951.0782063138379
1.8304E8	1953.650659332174
1.8306E8	1954.5122052300048
1.8308E8	1952.904541016261
1.831E8	1951.195714775037
1.8312E8	1951.941373458755
1.8314E8	1938.7798085537795
1.8316E8	1952.2104042375008
1.8318E8	1950.3854349735564
1.832E8	1955.3546560483524
1.8322E8	1949.5323231071031
1.8324E8	1953.0746855366874
1.8326E8	1943.0322839932105
1.8328E8	1953.5034039597822
1.833E8	1953.2937787229464
1.8332E8	1954.8498777653606
1.8334E8	1951.8067154292858
1.8336E8	1948.6571932741745
1.8338E8	1932.461681882656
1.834E8	1952.4713787267929
1.8342E8	1945.47456556026
1.8344E8	1950.89199599013
1.8346E8	1923.103134500374
1.8348E8	1949.943209652476
1.835E8	1947.334861695667
1.8352E8	1938.5499124020037
1.8354E8	1937.5070528505096
1.8356E8	1941.8490609812761
1.8358E8	1950.7829604067101
1.836E8	1949.566245164533
1.8362E8	1950.29417976818
1.8364E8	1950.053934896047
1.8366E8	1941.847708689769
1.8368E8	1944.2088638371904
1.837E8	1943.3645791571375
1.8372E8	1945.1526595745245
1.8374E8	1947.1629162103154
1.8376E8	1947.359974509913
1.8378E8	1938.0274388795083
1.838E8	1946.6303933909555
1.8382E8	1941.58329412764
1.8384E8	1947.2032176103382
1.8386E8	1952.4878996271293
1.8388E8	1946.0398241312494
1.839E8	1942.5787240385846
1.8392E8	1951.1150845140585
1.8394E8	1954.5660586030745
1.8396E8	1954.6566684447102
1.8398E8	1949.0254229530367
1.84E8	1952.3931680570429
1.8402E8	1951.2134108415073
1.8404E8	1948.3831213879907
1.8406E8	1950.062732177748
1.8408E8	1950.182062877715
1.841E8	1946.3421504555988
1.8412E8	1939.5254066055766
1.8414E8	1944.8602911920295
1.8416E8	1952.0429043658658
1.8418E8	1953.20865458871
1.842E8	1950.4864546239958
1.8422E8	1952.4911987153653
1.8424E8	1951.4988237985262
1.8426E8	1954.3922266882
1.8428E8	1952.6486083881816
1.843E8	1953.3711289057858
1.8432E8	1950.929601147156
1.8434E8	1948.3399852682073
1.8436E8	1948.9187161350508
1.8438E8	1955.2814269046046
1.844E8	1940.0917492290566
1.8442E8	1953.9432834662957
1.8444E8	1952.9645217106083
1.8446E8	1953.4059346338763
1.8448E8	1951.576296810926
1.845E8	1954.5493964941434
1.8452E8	1943.161839778235
1.8454E8	1947.9390218402414
1.8456E8	1950.9775535284462
1.8458E8	1945.6665093216782
1.846E8	1956.138194011072
1.8462E8	1954.4131806099178
1.8464E8	1943.278284344927
1.8466E8	1948.2058163975007
1.8468E8	1949.5107262607266
1.847E8	1948.6383045765078
1.8472E8	1950.1327002125872
1.8474E8	1951.238173919938
1.8476E8	1952.464166587434
1.8478E8	1951.5198354348115
1.848E8	1945.839453281373
1.8482E8	1949.2016873320188
1.8484E8	1948.181042390042
1.8486E8	1945.2449511442364
1.8488E8	1949.8690062976013
1.849E8	1946.7710683790647
1.8492E8	1951.590612177538
1.8494E8	1943.0334658648424
1.8496E8	1948.0722550708588
1.8498E8	1948.7883069280585
1.85E8	1949.1701620092804
1.8502E8	1949.0455146679433
1.8504E8	1950.3549884651106
1.8506E8	1932.482659474827
1.8508E8	1944.7639252043166
1.851E8	1950.528998821981
1.8512E8	1943.4673555955965
1.8514E8	1941.288290469237
1.8516E8	1948.0333113007182
1.8518E8	1948.4177637981766
1.852E8	1951.4615425748161
1.8522E8	1942.3600315517738
1.8524E8	1949.1455574848242
1.8526E8	1946.7236108247585
1.8528E8	1949.834477202157
1.853E8	1948.1358596586379
1.8532E8	1949.6802733937977
1.8534E8	1950.0210036921544
1.8536E8	1946.2152779428463
1.8538E8	1954.0524142684005
1.854E8	1949.5690096909066
1.8542E8	1946.777781732554
1.8544E8	1949.4898726813612
1.8546E8	1950.2079198193917
1.8548E8	1950.7368715742818
1.855E8	1950.2896537244585
1.8552E8	1948.6181859078938
1.8554E8	1953.4302419222788
1.8556E8	1950.3014757172575
1.8558E8	1947.4147354171814
1.856E8	1950.125359496257
1.8562E8	1951.3856891524701
1.8564E8	1945.1779227394945
1.8566E8	1947.7567832841123
1.8568E8	1948.9342814483302
1.857E8	1950.5881895254372
1.8572E8	1950.5534748874559
1.8574E8	1951.460659406049
1.8576E8	1948.325068983771
1.8578E8	1949.0996444637142
1.858E8	1953.6094888211003
1.8582E8	1945.4676716589329
1.8584E8	1954.5855588925265
1.8586E8	1951.0793402704753
1.8588E8	1947.4550605671109
1.859E8	1948.3387477900528
1.8592E8	1945.1160860213877
1.8594E8	1947.6850102118879
1.8596E8	1948.9592663128055
1.8598E8	1941.1946829377698
1.86E8	1944.9167200577926
1.8602E8	1944.8346905718647
1.8604E8	1932.4907806507633
1.8606E8	1946.6859143608474
1.8608E8	1949.8731607817776
1.861E8	1952.0803220353882
1.8612E8	1949.571616382276
1.8614E8	1943.038337311076
1.8616E8	1944.339807630881
1.8618E8	1935.7593842710019
1.862E8	1944.6792907018057
1.8622E8	1952.5080317822858
1.8624E8	1953.937090939743
1.8626E8	1952.3009055030884
1.8628E8	1951.6225634192197
1.863E8	1953.4365403166805
1.8632E8	1954.7973214717822
1.8634E8	1955.468232808809
1.8636E8	1954.3838404945539
1.8638E8	1954.6439685368464
1.864E8	1954.896322745821
1.8642E8	1954.4506044687557
1.8644E8	1955.8785462799979
1.8646E8	1954.8531384635144
1.8648E8	1952.7377450086485
1.865E8	1954.8222700642632
1.8652E8	1954.6499911220385
1.8654E8	1953.891135527184
1.8656E8	1954.2754635651686
1.8658E8	1953.9628074696402
1.866E8	1952.4840888802632
1.8662E8	1953.5572564544084
1.8664E8	1952.1307125757214
1.8666E8	1949.8737093656428
1.8668E8	1950.8341036439858
1.867E8	1950.560711369785
1.8672E8	1950.5612913806137
1.8674E8	1949.601544428739
1.8676E8	1949.2047188027454
1.8678E8	1949.2123582933777
1.868E8	1948.8345720613768
1.8682E8	1954.8667284329792
1.8684E8	1956.4075873132872
1.8686E8	1956.0431826131626
1.8688E8	1952.0836209842057
1.869E8	1949.8978363507008
1.8692E8	1946.5637069489237
1.8694E8	1949.8473666137852
1.8696E8	1953.2668463892546
1.8698E8	1954.850504059967
1.87E8	1954.4893180723132
1.8702E8	1955.8307372674944
1.8704E8	1954.378793698316
1.8706E8	1955.053214699012
1.8708E8	1956.533873687143
1.871E8	1954.1548864858216
1.8712E8	1956.8855627403104
1.8714E8	1958.6201619979875
1.8716E8	1959.870282535311
1.8718E8	1956.997171783783
1.872E8	1952.6297575606443
1.8722E8	1951.9685861899784
1.8724E8	1951.3246492380335
1.8726E8	1953.4324611630748
1.8728E8	1938.6322516589057
1.873E8	1948.0851433324774
1.8732E8	1950.0771669517699
1.8734E8	1953.4665879251863
1.8736E8	1951.2011437754065
1.8738E8	1951.4499743349033
1.874E8	1941.826174064626
1.8742E8	1943.1972433454632
1.8744E8	1942.0245062232582
1.8746E8	1937.0935351082462
1.8748E8	1950.0027130844946
1.875E8	1953.682736658518
1.8752E8	1950.8179609474694
1.8754E8	1951.2510277195067
1.8756E8	1951.472154957175
1.8758E8	1955.3526717634168
1.876E8	1954.0433296636813
1.8762E8	1948.8945788739775
1.8764E8	1949.800365410843
1.8766E8	1952.1353819212532
1.8768E8	1951.9609330030905
1.877E8	1953.6578695904764
1.8772E8	1954.8660765676134
1.8774E8	1953.3492837687504
1.8776E8	1949.629215498554
1.8778E8	1955.124777145414
1.878E8	1953.687260440264
1.8782E8	1948.489563742001
1.8784E8	1944.9256374369104
1.8786E8	1950.0210317045528
1.8788E8	1949.8395533466055
1.879E8	1954.0124658158752
1.8792E8	1948.812586301267
1.8794E8	1948.3274327036027
1.8796E8	1949.7561721046948
1.8798E8	1951.9198177705377
1.88E8	1952.8436154405408
1.8802E8	1952.7408845580792
1.8804E8	1948.5143252502592
1.8806E8	1951.0546862698022
1.8808E8	1952.1570416242407
1.881E8	1942.5874977167462
1.8812E8	1955.7748981136303
1.8814E8	1956.7350284185
1.8816E8	1944.8002208127289
1.8818E8	1940.0513638328666
1.882E8	1949.0297026532323
1.8822E8	1946.8644870538017
1.8824E8	1946.3953935466523
1.8826E8	1948.2069249075582
1.8828E8	1949.3786911938428
1.883E8	1944.5528164767238
1.8832E8	1951.2828826665072
1.8834E8	1952.547928967815
1.8836E8	1953.5722829355925
1.8838E8	1955.6905212627034
1.884E8	1955.5790005209685
1.8842E8	1953.280465822371
1.8844E8	1952.292669404544
1.8846E8	1952.045156667727
1.8848E8	1956.1642316380667
1.885E8	1946.672477147607
1.8852E8	1948.460467887463
1.8854E8	1948.7241337250111
1.8856E8	1946.1220335587632
1.8858E8	1938.194277023145
1.886E8	1946.4299708172114
1.8862E8	1938.7710207468963
1.8864E8	1951.052537183039
1.8866E8	1952.9631813825629
1.8868E8	1953.577505901506
1.887E8	1952.6994163606023
1.8872E8	1952.0763063987665
1.8874E8	1952.0229494611401
1.8876E8	1953.122103951504
1.8878E8	1955.4486429336694
1.888E8	1953.053406154083
1.8882E8	1952.549497498793
1.8884E8	1954.3032285692218
1.8886E8	1953.859696977879
1.8888E8	1955.7940636510239
1.889E8	1955.2971051190225
1.8892E8	1955.6609534630877
1.8894E8	1948.4956485663042
1.8896E8	1953.050440252236
1.8898E8	1948.776385706949
1.89E8	1950.8830512914208
1.8902E8	1953.807650337699
1.8904E8	1953.1119655442944
1.8906E8	1950.4305287687946
1.8908E8	1952.8405917482653
1.891E8	1951.8600398835897
1.8912E8	1954.8322451158572
1.8914E8	1950.3586554235667
1.8916E8	1951.266945594293
1.8918E8	1952.7695322595614
1.892E8	1955.800945204927
1.8922E8	1955.249517468601
1.8924E8	1950.7302220725608
1.8926E8	1946.1842861149216
1.8928E8	1945.469169766455
1.893E8	1941.8287135364712
1.8932E8	1941.806633971323
1.8934E8	1950.3229610096205
1.8936E8	1950.7807279715466
1.8938E8	1938.4154834079402
1.894E8	1924.3091860897298
1.8942E8	1949.3163360532444
1.8944E8	1953.4400371351117
1.8946E8	1947.7752254084598
1.8948E8	1948.8345790880037
1.895E8	1950.0658774539188
1.8952E8	1951.5291716766828
1.8954E8	1950.5972691587176
1.8956E8	1950.2772751723746
1.8958E8	1950.0382071522627
1.896E8	1950.3448161321826
1.8962E8	1949.226069765685
1.8964E8	1948.5167140848
1.8966E8	1949.5254063089214
1.8968E8	1956.3441338713246
1.897E8	1956.075418128385
1.8972E8	1954.5280420745178
1.8974E8	1953.7075999788842
1.8976E8	1953.9509304006867
1.8978E8	1950.2565437319495
1.898E8	1950.5470841779174
1.8982E8	1948.014083203238
1.8984E8	1954.1149454497054
1.8986E8	1952.420154202493
1.8988E8	1950.1951179946427
1.899E8	1955.5832781022823
1.8992E8	1953.5905451212896
1.8994E8	1952.5776465200393
1.8996E8	1950.6607632903754
1.8998E8	1950.212605132382
1.9E8	1947.4233244899538
1.9002E8	1948.915307610194
1.9004E8	1931.9805540936513
1.9006E8	1945.4484253659436
1.9008E8	1937.064685659556
1.901E8	1953.6260047671187
1.9012E8	1955.766961098781
1.9014E8	1951.4125500879663
1.9016E8	1948.8287172074124
1.9018E8	1945.7599060998605
1.902E8	1951.1326354347777
1.9022E8	1950.0801039285361
1.9024E8	1955.8028661433862
1.9026E8	1951.7700300849797
1.9028E8	1956.902729941227
1.903E8	1954.6817504173723
1.9032E8	1949.0443060216003
1.9034E8	1946.2724891257117
1.9036E8	1946.6412841058107
1.9038E8	1948.5145624443853
1.904E8	1936.4781328413915
1.9042E8	1937.8157618830573
1.9044E8	1948.031144726353
1.9046E8	1948.7385369128033
1.9048E8	1951.9056638059064
1.905E8	1954.133047536504
1.9052E8	1952.6718322069926
1.9054E8	1956.2385918966236
1.9056E8	1955.4714936562223
1.9058E8	1945.610984007935
1.906E8	1946.623677526424
1.9062E8	1947.548286610772
1.9064E8	1941.9074109833055
1.9066E8	1957.601371523242
1.9068E8	1956.4823120113413
1.907E8	1954.8431897790135
1.9072E8	1953.866468114433
1.9074E8	1954.6081435130488
1.9076E8	1954.710831153975
1.9078E8	1955.4449656900274
1.908E8	1955.67912970897
1.9082E8	1955.5576981440938
1.9084E8	1954.6407670036301
1.9086E8	1953.9305222820385
1.9088E8	1955.4026764069376
1.909E8	1955.8121462293147
1.9092E8	1953.6963269474556
1.9094E8	1952.150287525945
1.9096E8	1950.4442123618153
1.9098E8	1950.5591711154284
1.91E8	1952.8756643837824
1.9102E8	1952.7008561834377
1.9104E8	1953.3635993910714
1.9106E8	1952.6883554509916
1.9108E8	1945.8461332631557
1.911E8	1951.7065317646193
1.9112E8	1955.0406180808018
1.9114E8	1948.688256826233
1.9116E8	1953.1655174391385
1.9118E8	1950.2560096871337
1.912E8	1946.3732005737095
1.9122E8	1948.4816965556386
1.9124E8	1948.4014927516494
1.9126E8	1948.0668239863219
1.9128E8	1948.8945116255022
1.913E8	1950.341839157114
1.9132E8	1945.998826284565
1.9134E8	1950.5067570565473
1.9136E8	1951.971572294012
1.9138E8	1954.2833399770507
1.914E8	1952.346572627286
1.9142E8	1950.2470965870555
1.9144E8	1952.207809000297
1.9146E8	1950.2579276707086
1.9148E8	1947.941452142383
1.915E8	1950.0331462824463
1.9152E8	1949.7937444590366
1.9154E8	1948.575034557824
1.9156E8	1946.6397389936612
1.9158E8	1949.2851574257718
1.916E8	1951.4358465743167
1.9162E8	1947.790897352529
1.9164E8	1956.1567627517109
1.9166E8	1952.0330735020723
1.9168E8	1952.5517615404103
1.917E8	1947.317842331663
1.9172E8	1951.3046493536308
1.9174E8	1943.8217964764679
1.9176E8	1942.5589280395586
1.9178E8	1938.2366336101434
1.918E8	1938.6566885634556
1.9182E8	1950.1103082887637
1.9184E8	1939.9573785355126
1.9186E8	1951.9976662831011
1.9188E8	1946.4970392889293
1.919E8	1950.1289120977474
1.9192E8	1951.2760548332822
1.9194E8	1945.4239198883292
1.9196E8	1947.1603578444326
1.9198E8	1947.2740894592225
1.92E8	1941.704684493759
1.9202E8	1927.197324457688
1.9204E8	1951.2729691146544
1.9206E8	1948.68404935566
1.9208E8	1954.1684985446136
1.921E8	1947.7254607008026
1.9212E8	1948.2409540551848
1.9214E8	1949.9670961230859
1.9216E8	1942.662684615769
1.9218E8	1955.868793206765
1.922E8	1948.2347381684783
1.9222E8	1948.0297315394105
1.9224E8	1943.1746463834218
1.9226E8	1950.4691418673563
1.9228E8	1947.687682469209
1.923E8	1949.155019270066
1.9232E8	1935.692399156098
1.9234E8	1940.1227684576288
1.9236E8	1942.5256527729985
1.9238E8	1941.3524364425036
1.924E8	1951.562352745989
1.9242E8	1949.3567557227937
1.9244E8	1951.1914986911959
1.9246E8	1950.5422195642514
1.9248E8	1931.6422336258356
1.925E8	1921.878015281219
1.9252E8	1940.9073523819352
1.9254E8	1930.9744451081156
1.9256E8	1939.8191575136902
1.9258E8	1948.478098148075
1.926E8	1951.2480383419022
1.9262E8	1951.0377204847155
1.9264E8	1949.5186448645659
1.9266E8	1946.6868871213321
1.9268E8	1953.643574054484
1.927E8	1951.5458242493864
1.9272E8	1953.4840906955008
1.9274E8	1949.724397674798
1.9276E8	1900.7697400371965
1.9278E8	1951.9522981486898
1.928E8	1954.4804180145084
1.9282E8	1954.1684693215686
1.9284E8	1950.1163272515303
1.9286E8	1953.8122790816176
1.9288E8	1950.7078836352955
1.929E8	1955.856096868626
1.9292E8	1952.59601669201
1.9294E8	1957.2064773694265
1.9296E8	1952.7995280342393
1.9298E8	1952.0023118239712
1.93E8	1954.605342054329
1.9302E8	1948.9198411334958
1.9304E8	1954.2289618535676
1.9306E8	1954.8219982005226
1.9308E8	1953.9539839538934
1.931E8	1955.6754495484904
1.9312E8	1956.4789510178068
1.9314E8	1949.2001368373794
1.9316E8	1941.2713596253232
1.9318E8	1944.8921296830395
1.932E8	1945.4769704527705
1.9322E8	1952.7047601060844
1.9324E8	1951.7193603352996
1.9326E8	1946.031152282268
1.9328E8	1949.4633925473236
1.933E8	1952.6761505354925
1.9332E8	1951.539214333986
1.9334E8	1954.8344144434266
1.9336E8	1948.0631583639386
1.9338E8	1954.5303611062386
1.934E8	1955.7013068017857
1.9342E8	1955.3175931175213
1.9344E8	1954.9021193764313
1.9346E8	1947.7103359496066
1.9348E8	1953.7332038703262
1.935E8	1948.5127735793246
1.9352E8	1949.9983118167775
1.9354E8	1936.97800259629
1.9356E8	1949.1283033273248
1.9358E8	1949.5716810554347
1.936E8	1943.628665742445
1.9362E8	1941.8933826186437
1.9364E8	1935.9698874370943
1.9366E8	1942.505102232828
1.9368E8	1944.7004641856468
1.937E8	1945.3038903717356
1.9372E8	1951.333476981198
1.9374E8	1949.2641522795743
1.9376E8	1949.9438166652583
1.9378E8	1943.4209663036409
1.938E8	1951.5480612275387
1.9382E8	1953.6213144948797
1.9384E8	1946.5446038272746
1.9386E8	1951.1201679456942
1.9388E8	1952.885970519674
1.939E8	1949.267855059612
1.9392E8	1953.4690855692816
1.9394E8	1949.386943296916
1.9396E8	1949.4666031402894
1.9398E8	1954.0905166198827
1.94E8	1950.7891761686521
1.9402E8	1950.5914631822623
1.9404E8	1949.2719680606542
1.9406E8	1947.5401397790936
1.9408E8	1946.771789244149
1.941E8	1955.4663777585909
1.9412E8	1957.103721308878
1.9414E8	1956.7929095230215
1.9416E8	1954.1267789317217
1.9418E8	1955.264357891343
1.942E8	1957.1521855841775
1.9422E8	1958.2512231898622
1.9424E8	1955.1806913775163
1.9426E8	1957.7628246227594
1.9428E8	1955.136624102914
1.943E8	1955.2185944531743
1.9432E8	1949.9720590838465
1.9434E8	1949.3631861622575
1.9436E8	1955.4667156555718
1.9438E8	1953.5772840242957
1.944E8	1950.8473237419046
1.9442E8	1938.0542596055238
1.9444E8	1943.5014850778718
1.9446E8	1947.2655682569393
1.9448E8	1954.9387173384057
1.945E8	1955.304759741243
1.9452E8	1953.772709882108
1.9454E8	1944.9203650242484
1.9456E8	1955.3322571167525
1.9458E8	1957.1900257807736
1.946E8	1955.2788093704457
1.9462E8	1951.2916547458813
1.9464E8	1954.0589211892216
1.9466E8	1952.2077507136503
1.9468E8	1953.509157218357
1.947E8	1951.1430762554508
1.9472E8	1953.9730358392042
1.9474E8	1955.7596632383143
1.9476E8	1956.090981755346
1.9478E8	1954.8893243102711
1.948E8	1951.8528989121492
1.9482E8	1953.8502982194154
1.9484E8	1945.5084069187635
1.9486E8	1943.1351866564669
1.9488E8	1949.7666744132282
1.949E8	1952.3399972054267
1.9492E8	1950.1201443911648
1.9494E8	1943.5438532808762
1.9496E8	1946.4291797318933
1.9498E8	1946.881409786332
1.95E8	1952.6522311887572
1.9502E8	1950.3592844715397
1.9504E8	1954.1807667728199
1.9506E8	1953.7207268909617
1.9508E8	1952.3569769618446
1.951E8	1952.2914341108262
1.9512E8	1952.9168922424512
1.9514E8	1940.2562238847368
1.9516E8	1946.989152551978
1.9518E8	1953.8328068737583
1.952E8	1948.3631113342003
1.9522E8	1951.5439337119906
1.9524E8	1950.3232605228036
1.9526E8	1948.7274773113247
1.9528E8	1947.2248502079249
1.953E8	1923.4178510995464
1.9532E8	1933.6363218427855
1.9534E8	1946.4768241204479
1.9536E8	1935.9931176952189
1.9538E8	1936.8182374358864
1.954E8	1946.6156543541265
1.9542E8	1952.3064735925443
1.9544E8	1955.5805357672589
1.9546E8	1951.28101412953
1.9548E8	1957.4093061353217
1.955E8	1957.0649073145526
1.9552E8	1952.3668132073183
1.9554E8	1951.897967211192
1.9556E8	1951.6726403550576
1.9558E8	1952.8805735113108
1.956E8	1951.0883639301187
1.9562E8	1954.6315980271863
1.9564E8	1954.75614263683
1.9566E8	1954.8411415194296
1.9568E8	1949.6252016831206
1.957E8	1948.053319991246
