state	age(root)
1.7394E8	1990.7847506852274
1.7396E8	1988.4710136541269
1.7398E8	1991.7862018260546
1.74E8	1991.2870000333232
1.7402E8	1983.7105658869507
1.7404E8	1986.5915561735706
1.7406E8	1986.4222301311079
1.7408E8	1992.335355636201
1.741E8	1991.643876811353
1.7412E8	1991.896769661587
1.7414E8	1989.7486368270816
1.7416E8	1989.4903586543144
1.7418E8	1988.328416891421
1.742E8	1988.921521078935
1.7422E8	1989.2818043890475
1.7424E8	1989.7827442364312
1.7426E8	1990.197314624047
1.7428E8	1985.02967755288
1.743E8	1987.7865684920125
1.7432E8	1991.418477797952
1.7434E8	1986.8297441112065
1.7436E8	1989.8999017768947
1.7438E8	1981.8492682971832
1.744E8	1983.4760485472425
1.7442E8	1986.2840760770891
1.7444E8	1989.887216397213
1.7446E8	1992.4022336522369
1.7448E8	1991.2003134469996
1.745E8	1989.193984574258
1.7452E8	1991.9009378692003
1.7454E8	1986.7071569916975
1.7456E8	1985.1883369275201
1.7458E8	1989.4748599998784
1.746E8	1990.711441184946
1.7462E8	1986.1780717502643
1.7464E8	1988.8699794038635
1.7466E8	1990.1915576275467
1.7468E8	1993.8886192187524
1.747E8	1983.5709964491116
1.7472E8	1983.8895394034867
1.7474E8	1985.680563712669
1.7476E8	1986.2883360532464
1.7478E8	1986.2872802912607
1.748E8	1985.6699436175284
1.7482E8	1982.827855333525
1.7484E8	1981.3015218768376
1.7486E8	1986.1661655526018
1.7488E8	1988.7484316332736
1.749E8	1988.9962003537178
1.7492E8	1979.9190416692754
1.7494E8	1985.1396079873489
1.7496E8	1990.3772828606918
1.7498E8	1988.6017464838687
1.75E8	1991.8825453041447
1.7502E8	1992.0264589321546
1.7504E8	1991.547977213633
1.7506E8	1992.9717409341383
1.7508E8	1984.0833180134493
1.751E8	1992.6552663943116
1.7512E8	1991.1174333891079
1.7514E8	1977.4824401800697
1.7516E8	1985.5823900617868
1.7518E8	1992.8783100452158
1.752E8	1991.9426246302228
1.7522E8	1988.4589817253009
1.7524E8	1993.032535576848
1.7526E8	1988.6238462378067
1.7528E8	1992.68971728162
1.753E8	1993.2705773101125
1.7532E8	1994.6359265906221
1.7534E8	1988.3623547524573
1.7536E8	1986.9635471096126
1.7538E8	1992.2973054018596
1.754E8	1990.8604410171815
1.7542E8	1989.2691579675832
1.7544E8	1988.610428255442
1.7546E8	1986.8045103277202
1.7548E8	1979.9889493048283
1.755E8	1989.6632684055112
1.7552E8	1977.735103215144
1.7554E8	1992.7547534260102
1.7556E8	1992.5353782919174
1.7558E8	1994.5892821558741
1.756E8	1985.4581033068444
1.7562E8	1992.0202175199697
1.7564E8	1991.3179329366915
1.7566E8	1993.8069685282692
1.7568E8	1991.6515225428457
1.757E8	1989.152653443556
1.7572E8	1981.0066451366868
1.7574E8	1986.3142254805855
1.7576E8	1985.8723809506782
1.7578E8	1985.8780730881674
1.758E8	1985.140440588409
1.7582E8	1986.3283038943755
1.7584E8	1988.8602404332407
1.7586E8	1989.0217866362577
1.7588E8	1989.0209307109117
1.759E8	1993.3408727901608
1.7592E8	1989.0008550404802
1.7594E8	1988.3812809588553
1.7596E8	1991.5622549807724
1.7598E8	1989.572040867394
1.76E8	1990.5204564575156
1.7602E8	1993.3002316095474
1.7604E8	1992.9965792692665
1.7606E8	1988.9666483063838
1.7608E8	1986.1591690090265
1.761E8	1989.6980858810898
1.7612E8	1979.7196987057412
1.7614E8	1991.014964513979
1.7616E8	1965.969469141805
1.7618E8	1971.8752115334958
1.762E8	1988.5459968546802
1.7622E8	1979.950372905903
1.7624E8	1979.9021797050068
1.7626E8	1986.1778994231063
1.7628E8	1985.6390635531045
1.763E8	1986.5312466392645
1.7632E8	1984.6851430887853
1.7634E8	1986.914542000811
1.7636E8	1982.8840779967545
1.7638E8	1981.0571068166053
1.764E8	1988.3385852985118
1.7642E8	1988.3362778462051
1.7644E8	1990.8297351411181
1.7646E8	1982.7839288993819
1.7648E8	1987.8194922598834
1.765E8	1990.8788870792987
1.7652E8	1992.1998915834117
1.7654E8	1992.509279683271
1.7656E8	1985.1892665400774
1.7658E8	1987.8538227033864
1.766E8	1989.6935339939596
1.7662E8	1987.1084621422747
1.7664E8	1990.004547351312
1.7666E8	1984.411539658237
1.7668E8	1990.6803559713703
1.767E8	1992.8531346942964
1.7672E8	1994.3346755446921
1.7674E8	1990.2197001833833
1.7676E8	1992.9978715944126
1.7678E8	1985.4057446115723
1.768E8	1991.9928587949073
1.7682E8	1992.2519508082264
1.7684E8	1986.3939333370583
1.7686E8	1982.5092152317247
1.7688E8	1990.6490844331784
1.769E8	1991.7183915954936
1.7692E8	1991.9982172043804
1.7694E8	1991.3090792720718
1.7696E8	1991.1470034459046
1.7698E8	1985.1464828882608
1.77E8	1984.215898620378
1.7702E8	1982.227932964314
1.7704E8	1983.2325951864066
1.7706E8	1988.2292522438775
1.7708E8	1986.2960209125206
1.771E8	1985.4650511849393
1.7712E8	1986.5773290802574
1.7714E8	1988.6157638712264
1.7716E8	1988.2266616178292
1.7718E8	1986.8464203797762
1.772E8	1988.3688467178004
1.7722E8	1989.2656448314274
1.7724E8	1990.2052096294306
1.7726E8	1990.725138352052
1.7728E8	1984.642035180077
1.773E8	1975.0898984502492
1.7732E8	1987.7769256372028
1.7734E8	1989.8397981351018
1.7736E8	1985.3145223727454
1.7738E8	1986.545719211437
1.774E8	1983.3982778675424
1.7742E8	1985.4481866001515
1.7744E8	1980.7569449151902
1.7746E8	1988.3583898156933
1.7748E8	1959.4213707875265
1.775E8	1983.9341734499035
1.7752E8	1987.0563430753573
1.7754E8	1987.7014354892
1.7756E8	1982.6776657952967
1.7758E8	1982.6238661081704
1.776E8	1983.5227497738874
1.7762E8	1974.7411698679828
1.7764E8	1971.511465751589
1.7766E8	1981.18550412364
1.7768E8	1979.2240710804922
1.777E8	1985.7508682485752
1.7772E8	1987.5560650773134
1.7774E8	1988.415926325777
1.7776E8	1991.221588540457
1.7778E8	1991.5981315509105
1.778E8	1990.8329770257267
1.7782E8	1989.4442857584966
1.7784E8	1987.8779413636219
1.7786E8	1988.803256817249
1.7788E8	1987.4564280189036
1.779E8	1990.6108909035581
1.7792E8	1987.386337857956
1.7794E8	1986.51041962762
1.7796E8	1988.474932149316
1.7798E8	1986.6837979849515
1.78E8	1984.9140797119687
1.7802E8	1989.9212564355764
1.7804E8	1990.9674896893396
1.7806E8	1993.552621729483
1.7808E8	1990.5955728601134
1.781E8	1993.777043893659
1.7812E8	1993.6424261056186
1.7814E8	1994.3744770539677
1.7816E8	1991.546335462879
1.7818E8	1991.506664288043
1.782E8	1986.3578628547089
1.7822E8	1984.9680917096616
1.7824E8	1984.9124437146065
1.7826E8	1988.461560390394
1.7828E8	1989.3444744978826
1.783E8	1984.0993480502505
1.7832E8	1981.4072321316933
1.7834E8	1982.1432022882484
1.7836E8	1993.17378939758
1.7838E8	1989.6406849380471
1.784E8	1991.9488022557155
1.7842E8	1991.0579178466933
1.7844E8	1986.0658419403535
1.7846E8	1986.1823499178786
1.7848E8	1983.1231140411805
1.785E8	1974.4368300629603
1.7852E8	1975.7597296449376
1.7854E8	1977.2496981168238
1.7856E8	1975.8516513962436
1.7858E8	1982.2179128905152
1.786E8	1977.7767462718987
1.7862E8	1983.0246466425535
1.7864E8	1985.6188606377857
1.7866E8	1988.8464941966686
1.7868E8	1986.9584549069696
1.787E8	1987.365703505045
1.7872E8	1967.266895574061
1.7874E8	1985.2849591658387
1.7876E8	1987.1600862183163
1.7878E8	1993.5534308131478
1.788E8	1979.606011247417
1.7882E8	1977.3526883152156
1.7884E8	1973.3339875201073
1.7886E8	1987.8209341485635
1.7888E8	1992.0751703153435
1.789E8	1991.015450585675
1.7892E8	1991.1817421846995
1.7894E8	1990.1059745351647
1.7896E8	1982.9926743132867
1.7898E8	1982.8076599575177
1.79E8	1987.3818571806355
1.7902E8	1990.0495514588656
1.7904E8	1987.5729057662845
1.7906E8	1987.1590374354462
1.7908E8	1988.3964714288081
1.791E8	1976.4216465530674
1.7912E8	1968.5925118584562
1.7914E8	1986.4131132500556
1.7916E8	1988.641409060061
1.7918E8	1988.1677447653076
1.792E8	1987.621845463994
1.7922E8	1981.5837216551179
1.7924E8	1992.9281260589853
1.7926E8	1985.8485860733006
1.7928E8	1981.7578525552947
1.793E8	1983.482344355766
1.7932E8	1989.316778351456
1.7934E8	1983.268433499978
1.7936E8	1988.1195051488435
1.7938E8	1987.2158052731625
1.794E8	1984.8461982299018
1.7942E8	1991.4176878481392
1.7944E8	1987.0103460085147
1.7946E8	1971.0896712592262
1.7948E8	1987.4546478881102
1.795E8	1983.3717908334256
1.7952E8	1982.0078819335197
1.7954E8	1987.0415875300835
1.7956E8	1993.064441717147
1.7958E8	1987.8030161571276
1.796E8	1992.3390688143845
1.7962E8	1992.3913213033245
1.7964E8	1992.3359175342805
1.7966E8	1985.6412705558487
1.7968E8	1990.185928692536
1.797E8	1991.6563671365695
1.7972E8	1989.616706799188
1.7974E8	1992.7129637078463
1.7976E8	1989.9664601942332
1.7978E8	1991.8492385631075
1.798E8	1989.074981248282
1.7982E8	1981.6294583964018
1.7984E8	1984.636449394691
1.7986E8	1989.0976659660987
1.7988E8	1984.0215992888564
1.799E8	1989.3150557986733
1.7992E8	1988.8251320880238
1.7994E8	1986.1486203619504
1.7996E8	1986.6631697442276
1.7998E8	1987.3286236255801
1.8E8	1988.2777022855307
1.8002E8	1983.3135494303858
1.8004E8	1988.4459415131594
1.8006E8	1989.8522836622378
1.8008E8	1988.405504246393
1.801E8	1986.6252753251204
1.8012E8	1989.457440701789
1.8014E8	1989.9111025219559
1.8016E8	1974.196046525851
1.8018E8	1985.5120047258104
1.802E8	1989.5594989372764
1.8022E8	1984.3132814282435
1.8024E8	1978.6402251735587
1.8026E8	1983.2338790425529
1.8028E8	1958.9783624333224
1.803E8	1985.5991543901002
1.8032E8	1985.797984749886
1.8034E8	1988.9013706575058
1.8036E8	1986.3657183302944
1.8038E8	1966.8628426699686
1.804E8	1985.2856997681151
1.8042E8	1983.8331791513153
1.8044E8	1991.0864713510355
1.8046E8	1985.386647741029
1.8048E8	1982.1497305077216
1.805E8	1977.972215233732
1.8052E8	1983.7581293163375
1.8054E8	1987.4834072030535
1.8056E8	1993.0430049639576
1.8058E8	1992.2259585100874
1.806E8	1990.7831616423382
1.8062E8	1983.429142333117
1.8064E8	1987.0135087835386
1.8066E8	1987.0137023668944
1.8068E8	1986.8087739775704
1.807E8	1982.496703542682
1.8072E8	1983.4096879053425
1.8074E8	1991.636837023597
1.8076E8	1980.977691572872
1.8078E8	1987.3221614972058
1.808E8	1992.3281236518642
1.8082E8	1992.6361135535349
1.8084E8	1992.1396125402387
1.8086E8	1991.2151776411458
1.8088E8	1985.2403030923615
1.809E8	1988.6486778585793
1.8092E8	1975.360670154754
1.8094E8	1987.3904998269081
1.8096E8	1990.978228806199
1.8098E8	1992.7123301368833
1.81E8	1992.4787275803953
1.8102E8	1992.6866062550578
1.8104E8	1987.1855304583441
1.8106E8	1990.1403770258648
1.8108E8	1992.1598400853684
1.811E8	1987.6223639954
1.8112E8	1984.0762735290016
1.8114E8	1992.583658027595
1.8116E8	1991.6053868862173
1.8118E8	1991.291554998038
1.812E8	1990.2887490234234
1.8122E8	1991.297293405891
1.8124E8	1991.2069217944068
1.8126E8	1991.1679581036165
1.8128E8	1988.044575676289
1.813E8	1989.1880686942632
1.8132E8	1987.162115248477
1.8134E8	1990.256477555963
1.8136E8	1988.8763435069457
1.8138E8	1990.035230729764
1.814E8	1990.874117940525
1.8142E8	1990.9866515434219
1.8144E8	1991.9519393391565
1.8146E8	1990.649754304958
1.8148E8	1991.0540798783609
1.815E8	1989.0734105625468
1.8152E8	1991.9266510208486
1.8154E8	1985.4817032301662
1.8156E8	1990.8497027098772
1.8158E8	1989.60543240676
1.816E8	1990.881510536808
1.8162E8	1987.094928196853
1.8164E8	1990.5348248454975
1.8166E8	1992.679384358083
1.8168E8	1992.4265452109134
1.817E8	1991.0892439983445
1.8172E8	1991.2364715814992
1.8174E8	1989.3549152748678
1.8176E8	1991.6687658109677
1.8178E8	1991.613655791551
1.818E8	1987.3566298460798
1.8182E8	1992.3257368105003
1.8184E8	1992.7480269467023
1.8186E8	1986.0408799815766
1.8188E8	1992.667395531404
1.819E8	1989.2528702717673
1.8192E8	1989.3356829031377
1.8194E8	1990.8595124337387
1.8196E8	1986.1218655472433
1.8198E8	1970.8767976456875
1.82E8	1981.2446105513945
1.8202E8	1974.8768946007724
1.8204E8	1979.9234930293849
1.8206E8	1990.0922173717447
1.8208E8	1990.9658463488556
1.821E8	1992.1047567860348
1.8212E8	1986.6937454328188
1.8214E8	1990.3854645071262
1.8216E8	1983.32402047875
1.8218E8	1986.6702023141986
1.822E8	1981.1873372576579
1.8222E8	1985.4570164695647
1.8224E8	1977.004387957403
1.8226E8	1964.7691509009057
1.8228E8	1984.8686487941156
1.823E8	1978.2398315412513
1.8232E8	1954.9132800824536
1.8234E8	1975.291762193671
1.8236E8	1986.1928730742766
1.8238E8	1987.0132647914486
1.824E8	1987.077483846454
1.8242E8	1989.9321022490135
1.8244E8	1991.6149371078568
1.8246E8	1991.9980432358998
1.8248E8	1974.4169680634661
1.825E8	1989.5384946215127
1.8252E8	1984.6629307468552
1.8254E8	1988.1876986300788
1.8256E8	1986.5343932471537
1.8258E8	1984.9553687416856
1.826E8	1984.2070982398272
1.8262E8	1990.8063085816095
1.8264E8	1990.8235652386597
1.8266E8	1990.800655889886
1.8268E8	1982.407361013199
1.827E8	1986.527961138542
1.8272E8	1985.8387298247103
1.8274E8	1992.4490262528218
1.8276E8	1986.8154723336283
1.8278E8	1985.7911952468908
1.828E8	1991.2526425083995
1.8282E8	1993.6207864176313
1.8284E8	1989.714726602631
1.8286E8	1992.2368814795627
1.8288E8	1984.2808409573165
1.829E8	1991.1365926647031
1.8292E8	1991.3488921018393
1.8294E8	1986.1254019919927
1.8296E8	1989.0939128409893
1.8298E8	1993.4945424143305
1.83E8	1985.2265356790056
1.8302E8	1991.4308395132514
1.8304E8	1984.566652238261
1.8306E8	1987.2322492981334
1.8308E8	1993.6685061259543
1.831E8	1995.0512499181289
1.8312E8	1993.3416904760754
1.8314E8	1994.2840897190383
1.8316E8	1993.8612546875274
1.8318E8	1991.1939335324612
1.832E8	1985.5983676480898
1.8322E8	1993.217933078097
1.8324E8	1988.6302956548388
1.8326E8	1993.1076608123817
1.8328E8	1988.408470685107
1.833E8	1987.7053698128286
1.8332E8	1978.988269661531
1.8334E8	1986.3662214097328
1.8336E8	1983.9986919336523
1.8338E8	1992.001640333124
1.834E8	1982.0916046019267
1.8342E8	1987.7398801795339
1.8344E8	1993.1490837233248
1.8346E8	1988.6803731656887
1.8348E8	1991.284499138677
1.835E8	1990.8546062985492
1.8352E8	1989.5923860746805
1.8354E8	1989.7536075239914
1.8356E8	1988.2903678975263
1.8358E8	1988.6969617934403
1.836E8	1993.4904044680611
1.8362E8	1984.7569191767102
1.8364E8	1988.892661490762
1.8366E8	1988.5633429959817
1.8368E8	1991.152768956596
1.837E8	1991.3228744058658
1.8372E8	1984.4392723496564
1.8374E8	1990.4724557676955
1.8376E8	1987.9358431186583
1.8378E8	1986.9099581988942
1.838E8	1978.8411457971122
1.8382E8	1987.3818251564294
1.8384E8	1981.9813440093335
1.8386E8	1960.1518066691883
1.8388E8	1987.4447379669748
1.839E8	1975.7150478726548
1.8392E8	1981.7008387117066
1.8394E8	1979.9743324558826
1.8396E8	1983.3857982686618
1.8398E8	1986.069494982482
1.84E8	1983.1211075125782
1.8402E8	1988.801615303428
1.8404E8	1990.8944068185108
1.8406E8	1986.4521159645692
1.8408E8	1985.086813836159
1.841E8	1990.4631385783582
1.8412E8	1990.0478979846616
1.8414E8	1993.5445384198692
1.8416E8	1989.7153482993406
1.8418E8	1990.5137843117507
1.842E8	1989.3948539996625
1.8422E8	1988.9514119521232
1.8424E8	1988.145206471273
1.8426E8	1975.447512831347
1.8428E8	1991.2440594623067
1.843E8	1987.2499096360077
1.8432E8	1988.5354582391753
1.8434E8	1991.296382257329
1.8436E8	1986.9683634059575
1.8438E8	1980.7631392636245
1.844E8	1980.8504354070533
1.8442E8	1988.7700412032546
1.8444E8	1989.7486601289413
1.8446E8	1979.3270478140673
1.8448E8	1991.3788277414908
1.845E8	1990.7500838755036
1.8452E8	1989.42502975869
1.8454E8	1989.7681641668144
1.8456E8	1991.6869100065833
1.8458E8	1988.746061247943
1.846E8	1990.062195982709
1.8462E8	1988.2097215133288
1.8464E8	1992.6544813950497
1.8466E8	1991.4568143640938
1.8468E8	1987.956628552906
1.847E8	1991.9530473696764
1.8472E8	1991.3129246660612
1.8474E8	1989.932670787224
1.8476E8	1992.5872600951939
1.8478E8	1992.1604967290032
1.848E8	1991.3631067547963
1.8482E8	1990.1776948247532
1.8484E8	1987.9166375839422
1.8486E8	1990.5467428033644
1.8488E8	1988.7177669267264
1.849E8	1986.9721811677061
1.8492E8	1981.4031666902
1.8494E8	1987.866533650401
1.8496E8	1985.6493433553567
1.8498E8	1987.6226632783128
1.85E8	1987.0340790231062
1.8502E8	1986.8250909417927
1.8504E8	1986.3913602898474
1.8506E8	1986.1003104747383
1.8508E8	1985.5353542321614
1.851E8	1983.2868576050378
1.8512E8	1980.524673995668
1.8514E8	1980.3533286530342
1.8516E8	1988.5502912202671
1.8518E8	1991.1031257758264
1.852E8	1991.5087802537382
1.8522E8	1986.4574361193008
1.8524E8	1982.5052468024132
1.8526E8	1990.746796218833
1.8528E8	1988.8652349382478
1.853E8	1992.8381440256169
1.8532E8	1985.8162632744513
1.8534E8	1983.966475047491
1.8536E8	1992.1977209232425
1.8538E8	1989.9345010390882
1.854E8	1988.209861053116
1.8542E8	1975.3637421571527
1.8544E8	1976.3790947656569
1.8546E8	1989.038599082899
1.8548E8	1969.3752839012168
1.855E8	1979.7061372944736
1.8552E8	1983.9054540171633
1.8554E8	1989.9828634749213
1.8556E8	1985.1859697918374
1.8558E8	1990.9978466003333
1.856E8	1990.6470080491374
1.8562E8	1978.7853761227382
1.8564E8	1988.681993730642
1.8566E8	1986.809666388118
1.8568E8	1991.6982136497054
1.857E8	1992.3081508631496
1.8572E8	1975.7498246318069
1.8574E8	1992.3751583765047
1.8576E8	1991.6801229049395
1.8578E8	1993.977183061227
1.858E8	1987.9271836810276
1.8582E8	1991.7930451634604
1.8584E8	1990.254119588792
1.8586E8	1990.3156271887694
1.8588E8	1987.730158740174
1.859E8	1988.7227134083848
1.8592E8	1982.0651975134429
1.8594E8	1991.3017142634287
1.8596E8	1991.8758432119007
1.8598E8	1985.3245080172699
1.86E8	1987.7509457494577
1.8602E8	1990.5639992725767
1.8604E8	1985.4692312185373
1.8606E8	1989.0467815758104
1.8608E8	1984.4205662327038
1.861E8	1987.6739156129147
1.8612E8	1988.4768076615558
1.8614E8	1982.6522360189695
1.8616E8	1991.3356333054962
1.8618E8	1992.2783492340952
1.862E8	1989.4468429323167
1.8622E8	1988.3066536997958
1.8624E8	1989.715390295789
1.8626E8	1991.069143510841
1.8628E8	1983.482272198905
1.863E8	1982.1023009040553
1.8632E8	1978.3578437821668
1.8634E8	1988.0581764156746
1.8636E8	1990.2080802174246
1.8638E8	1986.607249192502
1.864E8	1989.2339134476938
1.8642E8	1988.2705085504854
1.8644E8	1990.113918802217
1.8646E8	1989.7911733930823
1.8648E8	1992.1075528518932
1.865E8	1991.0258068379485
1.8652E8	1989.3644019101596
1.8654E8	1985.5038582120346
1.8656E8	1992.3643713684587
1.8658E8	1988.7802705255988
1.866E8	1988.396475062626
1.8662E8	1985.3014816241835
1.8664E8	1986.4975594016205
1.8666E8	1988.4887254301736
1.8668E8	1986.6312220210068
1.867E8	1993.3887576929303
1.8672E8	1991.0997398874167
1.8674E8	1986.7367266597869
1.8676E8	1986.554697710553
1.8678E8	1993.6121135395829
1.868E8	1990.5631991815078
1.8682E8	1982.6464833609161
1.8684E8	1991.137549482863
1.8686E8	1991.8957925948785
1.8688E8	1992.496683625263
1.869E8	1992.0316594627418
1.8692E8	1992.9686701064077
1.8694E8	1993.293445177354
1.8696E8	1990.4332320910662
1.8698E8	1988.9389239926736
1.87E8	1990.8677042868596
1.8702E8	1988.816202562587
1.8704E8	1988.2069347925408
1.8706E8	1985.7534650565558
1.8708E8	1984.9776703071825
1.871E8	1992.837843148084
1.8712E8	1987.2142752771565
1.8714E8	1992.507717477768
1.8716E8	1990.305791843584
1.8718E8	1993.6933745803235
1.872E8	1994.4591131711916
1.8722E8	1985.5888135995087
1.8724E8	1993.458188250333
1.8726E8	1993.7489164299488
1.8728E8	1990.0515765187577
1.873E8	1991.3572212462223
1.8732E8	1987.9975472089004
1.8734E8	1990.6259752377005
1.8736E8	1991.1131348074705
1.8738E8	1990.5660384655926
1.874E8	1989.0223036041855
1.8742E8	1990.76715782317
1.8744E8	1989.144503296379
1.8746E8	1990.4867419983107
1.8748E8	1991.7367404495394
1.875E8	1990.30307226906
1.8752E8	1991.2482536211833
1.8754E8	1993.2932039544526
1.8756E8	1993.1270923927207
1.8758E8	1995.0894799556163
1.876E8	1994.622938525997
1.8762E8	1994.540524194081
1.8764E8	1992.735495649656
1.8766E8	1993.5784551104384
1.8768E8	1992.955359056092
1.877E8	1994.5733935357937
1.8772E8	1990.9494403751742
1.8774E8	1992.4613495586375
1.8776E8	1992.227590194169
1.8778E8	1992.7719588411442
1.878E8	1988.0663601396377
1.8782E8	1990.7435895761912
1.8784E8	1983.6975178634698
1.8786E8	1986.1606710460246
1.8788E8	1983.8287636720243
1.879E8	1985.1353155184265
1.8792E8	1987.59662543967
1.8794E8	1990.518905571565
1.8796E8	1988.705550626229
1.8798E8	1992.4243001614893
1.88E8	1992.7301321970094
1.8802E8	1994.1669169196234
1.8804E8	1990.3129779954452
1.8806E8	1993.1620462843257
1.8808E8	1992.7410169073364
1.881E8	1993.3828498719415
1.8812E8	1991.3939918052627
1.8814E8	1993.7111145629265
1.8816E8	1990.702861653645
1.8818E8	1988.0129313658558
1.882E8	1986.1638858662902
1.8822E8	1991.9023778751082
1.8824E8	1989.432573253364
1.8826E8	1990.6600959759976
1.8828E8	1991.9745156305935
1.883E8	1988.3662008928707
1.8832E8	1988.2597367273017
1.8834E8	1987.092032146115
1.8836E8	1990.5461867701142
1.8838E8	1983.0136398548514
1.884E8	1989.6495858363342
1.8842E8	1990.4119656099535
1.8844E8	1988.0344829927928
1.8846E8	1988.167339603887
1.8848E8	1973.793042914198
1.885E8	1990.4367473515351
1.8852E8	1977.7460631805127
1.8854E8	1984.4991691936855
1.8856E8	1989.7129468475603
1.8858E8	1987.4202656086627
1.886E8	1992.389178041006
1.8862E8	1992.8717280863239
1.8864E8	1992.244463263665
1.8866E8	1991.048422542399
