state	age(root)
1.2406E8	2008.2349632800897
1.2408E8	2007.2198340844648
1.241E8	2009.0261038207334
1.2412E8	2008.631348813545
1.2414E8	2008.5841252370842
1.2416E8	2008.481839754763
1.2418E8	2005.8466219224306
1.242E8	2008.116929106007
1.2422E8	2007.4063161167771
1.2424E8	2006.8573613887095
1.2426E8	2008.4148469221923
1.2428E8	2008.3539945900045
1.243E8	2008.687604645375
1.2432E8	2008.7440251029689
1.2434E8	2004.1477837135687
1.2436E8	2008.1479474283676
1.2438E8	2009.697646164526
1.244E8	2008.4054323071314
1.2442E8	2008.5372960909588
1.2444E8	2008.4950876555854
1.2446E8	2006.7999009214798
1.2448E8	2005.7964778731846
1.245E8	2005.4053940163599
1.2452E8	2008.041415227216
1.2454E8	2007.303429508122
1.2456E8	2008.8222278575577
1.2458E8	2008.4714040363283
1.246E8	2008.4750116388054
1.2462E8	2008.4464284548158
1.2464E8	2005.197785855411
1.2466E8	2008.0305108565785
1.2468E8	2009.2127142751938
1.247E8	2005.0075568026898
1.2472E8	2008.9186510179609
1.2474E8	2009.1294889833775
1.2476E8	2008.6532090218227
1.2478E8	2006.983074745679
1.248E8	2008.5910284606157
1.2482E8	2008.6514998147825
1.2484E8	2007.4653987264783
1.2486E8	2007.844507959882
1.2488E8	2008.7457836380142
1.249E8	2006.2082923737626
1.2492E8	2006.892607570324
1.2494E8	2007.6442606011217
1.2496E8	2006.7117787653087
1.2498E8	2006.6821628304456
1.25E8	2007.2721342945504
1.2502E8	2007.9129965814477
1.2504E8	2008.3268915788708
1.2506E8	2008.2173071963907
1.2508E8	2008.0255360219498
1.251E8	2008.6854130869485
1.2512E8	2009.147690691743
1.2514E8	2009.1123123561877
1.2516E8	2007.9976154442581
1.2518E8	2009.777747084774
1.252E8	2008.1090057718072
1.2522E8	2007.5983939963448
1.2524E8	2009.2197376887348
1.2526E8	2008.175775391225
1.2528E8	2008.8107686130068
1.253E8	2007.9573368402262
1.2532E8	2007.4959422002428
1.2534E8	2008.8040978186382
1.2536E8	2008.6236658970918
1.2538E8	2007.2136991943364
1.254E8	2008.819627100863
1.2542E8	2008.5513614422819
1.2544E8	2007.5693381242334
1.2546E8	2008.5782068206129
1.2548E8	2006.0087774402239
1.255E8	2008.537741643829
1.2552E8	2009.216248605526
1.2554E8	2006.215623019552
1.2556E8	2008.748285366064
1.2558E8	2008.4386197825809
1.256E8	2007.5195406969242
1.2562E8	2004.9712366007188
1.2564E8	2008.3418349010906
1.2566E8	2007.4636927912868
1.2568E8	2008.8035547451511
1.257E8	2007.6557054863233
1.2572E8	2007.4411837233204
1.2574E8	2008.6908247885167
1.2576E8	2008.2685846704157
1.2578E8	2009.0715405701678
1.258E8	2008.6883960554567
1.2582E8	2008.7997733229995
1.2584E8	2007.6421917979974
1.2586E8	2009.5300982351125
1.2588E8	2008.3654276094667
1.259E8	2008.9733045966545
1.2592E8	2006.8028188741694
1.2594E8	2008.029013947616
1.2596E8	2007.4421074540617
1.2598E8	2008.502387695029
1.26E8	2009.3263267697907
1.2602E8	2008.054565009764
1.2604E8	2008.6997006157392
1.2606E8	2007.5197745992882
1.2608E8	2006.6586638791973
1.261E8	2009.6247943197006
1.2612E8	2009.6177322330705
1.2614E8	2009.140674238079
1.2616E8	2009.9020884116112
1.2618E8	2009.916142139702
1.262E8	2006.3389723063472
1.2622E8	2008.113228777562
1.2624E8	2007.3270244780263
1.2626E8	2009.8338989096055
1.2628E8	2008.0799039225772
1.263E8	2007.7224651205684
1.2632E8	2008.606303888856
1.2634E8	2008.6276992761475
1.2636E8	2009.3568829737885
1.2638E8	2008.3784491373076
1.264E8	2007.9286880185994
1.2642E8	2006.7725771832563
1.2644E8	2003.4424437879745
1.2646E8	2007.3060276586878
1.2648E8	2008.5821669308407
1.265E8	2005.59705418267
1.2652E8	2004.8882976983602
1.2654E8	2005.3616414798132
1.2656E8	2008.749457065454
1.2658E8	2006.8855172215935
1.266E8	2006.892150293081
1.2662E8	2008.8666714930637
1.2664E8	2009.3751695250116
1.2666E8	2008.7178385113623
1.2668E8	2006.9983634645885
1.267E8	2006.5197505008948
1.2672E8	2009.1711067329334
1.2674E8	2008.0168364882384
1.2676E8	2009.5790199116025
1.2678E8	2005.5564212258364
1.268E8	2009.0495266159985
1.2682E8	2006.5875750964713
1.2684E8	2008.93342758946
1.2686E8	2006.2671389590928
1.2688E8	2006.8599623427185
1.269E8	2007.3477984899816
1.2692E8	2008.127876418674
1.2694E8	2007.9573794625833
1.2696E8	2008.6370504158222
1.2698E8	2004.6229778098539
1.27E8	2005.1285494430072
1.2702E8	2005.8774484839657
1.2704E8	2008.419120115532
1.2706E8	2005.9278221005584
1.2708E8	2007.503501499954
1.271E8	2007.4131651684088
1.2712E8	2009.21298917859
1.2714E8	2008.9935757487613
1.2716E8	2008.9359790692467
1.2718E8	2008.8843282121722
1.272E8	2009.0847303415098
1.2722E8	2008.09678894277
1.2724E8	2005.344083870977
1.2726E8	2008.3947562982758
1.2728E8	2008.6215453583472
1.273E8	2009.3456953052253
1.2732E8	2009.6688360404037
1.2734E8	2008.3522805685457
1.2736E8	2009.1018336575773
1.2738E8	2009.7729883697816
1.274E8	2008.0701544465571
1.2742E8	2008.2039494799806
1.2744E8	2007.914344015786
1.2746E8	2008.558379492004
1.2748E8	2008.1416406119338
1.275E8	2008.3854859810908
1.2752E8	2009.495298793112
1.2754E8	2007.4427211140844
1.2756E8	2007.0131732274172
1.2758E8	2006.440228724531
1.276E8	2003.7878426622235
1.2762E8	2007.719483632733
1.2764E8	2008.7823265856068
1.2766E8	2008.5567882794455
1.2768E8	2008.4478452295973
1.277E8	2009.497647060107
1.2772E8	2008.941460575694
1.2774E8	2006.149445308849
1.2776E8	2007.3298680180028
1.2778E8	2007.4036128801129
1.278E8	2008.7553910648335
1.2782E8	2009.5802044423895
1.2784E8	2006.8708270832376
1.2786E8	2008.0659686159318
1.2788E8	2009.5086611194033
1.279E8	2008.7676976360394
1.2792E8	2009.0238034196361
1.2794E8	2007.347123692569
1.2796E8	2006.849666055058
1.2798E8	2007.9795071164378
1.28E8	2007.9746387663135
1.2802E8	2007.1223213481653
1.2804E8	2007.3292383215469
1.2806E8	2009.2850082333891
1.2808E8	2009.5037457459134
1.281E8	2007.7228500773908
1.2812E8	2009.2675796368335
1.2814E8	2005.500511932174
1.2816E8	2009.1456141758713
1.2818E8	2007.42434562935
1.282E8	2007.3059003167184
1.2822E8	2008.8019300744504
1.2824E8	2008.251988970167
1.2826E8	2008.944611022742
1.2828E8	2004.7298714148837
1.283E8	2007.3823450605876
1.2832E8	2008.723758902318
1.2834E8	2008.998431637204
1.2836E8	2008.329462960555
1.2838E8	2008.033005353333
1.284E8	2009.4992360255924
1.2842E8	2008.1341760856437
1.2844E8	2009.355268447539
1.2846E8	2009.1470970195007
1.2848E8	2004.9070826382601
1.285E8	2008.543358613521
1.2852E8	2008.7817781240442
1.2854E8	2008.4723028941712
1.2856E8	2009.6139181517492
1.2858E8	2008.4121934384812
1.286E8	2008.0045842907873
1.2862E8	2008.101447722072
1.2864E8	2008.1708026420592
1.2866E8	2009.2648937455717
1.2868E8	2009.9943549593331
1.287E8	2008.6637179134646
1.2872E8	2007.8416965208069
1.2874E8	2007.6823025155734
1.2876E8	2007.9073815145318
1.2878E8	2007.4051959447306
1.288E8	2006.7136398428884
1.2882E8	2009.2269840233453
1.2884E8	2008.4944458731843
1.2886E8	2008.5337889187144
1.2888E8	2007.626798321872
1.289E8	2006.2570695468994
1.2892E8	2005.6404575571823
1.2894E8	2008.391653654147
1.2896E8	2007.7255792340297
1.2898E8	2009.6820623559622
1.29E8	2007.5655572260944
1.2902E8	2009.2978379272538
1.2904E8	2009.5491890940937
1.2906E8	2009.5859165159538
1.2908E8	2009.4702914277088
1.291E8	2007.4052645542154
1.2912E8	2007.251560916008
1.2914E8	2006.3144783409434
1.2916E8	2007.5257335148613
1.2918E8	2008.7250392192373
1.292E8	2008.4885598497913
1.2922E8	2007.9469846707927
1.2924E8	2007.7082864971458
1.2926E8	2003.9613593635038
1.2928E8	2007.0002838602777
1.293E8	2007.047215606785
1.2932E8	2009.190673774264
1.2934E8	2008.8825686484738
1.2936E8	2005.2060622748036
1.2938E8	2008.6640351526414
1.294E8	2008.5577198225278
1.2942E8	2009.1902199921938
1.2944E8	2009.6538915317333
1.2946E8	2007.9379585949496
1.2948E8	2008.5317133195033
1.295E8	2006.3596806785554
1.2952E8	2008.3723714510993
1.2954E8	2006.3704231718
1.2956E8	2005.6079108255801
1.2958E8	2008.3955122923967
1.296E8	2006.6240882102638
1.2962E8	2008.3188847864624
1.2964E8	2006.825413492894
1.2966E8	2006.7002911051454
1.2968E8	2007.972051499326
1.297E8	2007.5066966421552
1.2972E8	2003.5807803178127
1.2974E8	2007.4831447283664
1.2976E8	2003.5766482123258
1.2978E8	2007.9400590246275
1.298E8	2007.761792995507
1.2982E8	2009.537844096787
1.2984E8	2008.2931241089557
1.2986E8	2008.57941965209
1.2988E8	2008.2503243973695
1.299E8	2008.6789107541406
1.2992E8	2009.417789357707
1.2994E8	2005.250953518734
1.2996E8	2007.57920120586
1.2998E8	2005.4920465151924
1.3E8	2008.8025785992652
1.3002E8	2009.091219627685
1.3004E8	2009.57135681185
1.3006E8	2005.625412827832
1.3008E8	2009.7477834562665
1.301E8	2009.2379077949613
1.3012E8	2008.7242276967404
1.3014E8	2009.3540189340833
1.3016E8	2008.1391973754291
1.3018E8	2009.8020430199228
1.302E8	2008.4081371989823
1.3022E8	2005.9509568806836
1.3024E8	2007.6916156549457
1.3026E8	2006.3005386519264
1.3028E8	2004.8183868985302
1.303E8	2007.3586020818502
1.3032E8	2009.2503819132808
1.3034E8	2008.4919994300878
1.3036E8	2007.037495056186
1.3038E8	2008.4227572319182
1.304E8	2008.0321119513533
1.3042E8	2008.0045824546503
1.3044E8	2008.6980526484026
1.3046E8	2007.5248098925472
1.3048E8	2008.6155028144688
1.305E8	2007.813203477281
1.3052E8	2009.0224825302641
1.3054E8	2008.4121915427402
1.3056E8	2008.0270593423058
1.3058E8	2008.5734631479809
1.306E8	2008.4390145856867
1.3062E8	2008.7353501658456
1.3064E8	2008.605823288161
1.3066E8	2008.3183350115726
1.3068E8	2008.8320910540297
1.307E8	2009.3277379029628
1.3072E8	2009.9327256059803
1.3074E8	2009.673368987913
1.3076E8	2009.937519328603
1.3078E8	2009.9438022207057
1.308E8	2009.9216689649327
1.3082E8	2009.518563984842
1.3084E8	2006.102823377629
1.3086E8	2009.6340096905255
1.3088E8	2008.8748922662426
1.309E8	2007.2262578294378
1.3092E8	2008.8595104337708
1.3094E8	2008.528938862705
1.3096E8	2008.9659507583901
1.3098E8	2007.2261335259768
1.31E8	2007.7000418611094
1.3102E8	2007.1902178030807
1.3104E8	2007.8816860139325
1.3106E8	2005.4034978321101
1.3108E8	2009.381328051088
1.311E8	2007.7907222468102
1.3112E8	2008.1090449268343
1.3114E8	2007.148058569759
1.3116E8	2008.411333462551
1.3118E8	2007.8853455121316
1.312E8	2000.1396081870823
1.3122E8	2008.604348600099
1.3124E8	2009.5812212557357
1.3126E8	2007.8047143856827
1.3128E8	2001.965136520233
1.313E8	2003.493845125742
1.3132E8	2006.533172757825
1.3134E8	2007.965935167314
1.3136E8	2008.0919564051114
1.3138E8	2007.0319320193437
1.314E8	2007.4466098046732
1.3142E8	2008.7608935167434
1.3144E8	2006.8617094308772
1.3146E8	2006.8450741717763
1.3148E8	2007.5826907575781
1.315E8	2004.2682992091009
1.3152E8	2007.9737178658731
1.3154E8	2009.6057629210252
1.3156E8	2007.7691164223934
1.3158E8	2006.6765298200864
1.316E8	2006.4239365042865
1.3162E8	2008.2446526597416
1.3164E8	2008.8441632671663
1.3166E8	2009.6955646896006
1.3168E8	2007.6056693705132
1.317E8	2008.080412356961
1.3172E8	2007.953298157881
1.3174E8	2007.1586079364545
1.3176E8	2008.130082132261
1.3178E8	2008.1789130508748
1.318E8	2009.7075274304898
1.3182E8	2004.5169691651117
1.3184E8	2006.8859486995743
1.3186E8	2009.300718209787
1.3188E8	2007.2779656467162
1.319E8	2005.8905799314764
1.3192E8	2009.2246200374773
1.3194E8	2007.9954624214322
1.3196E8	2007.2959378988687
1.3198E8	2007.71317772917
1.32E8	2009.3110073924636
1.3202E8	2008.9461242308341
1.3204E8	2008.6938616856
1.3206E8	2009.4730488194427
1.3208E8	2008.932682612439
1.321E8	2009.2294591675152
1.3212E8	2009.7920253986297
1.3214E8	2008.3474662711822
1.3216E8	2008.4035013800951
1.3218E8	2009.2081962718087
1.322E8	2008.7442494881896
1.3222E8	2009.6105021547373
1.3224E8	2009.1752664597586
1.3226E8	2007.76629245649
1.3228E8	2007.2498776563275
1.323E8	2007.7615612748984
1.3232E8	2008.3651515649572
1.3234E8	2008.2201646310866
1.3236E8	2008.7288564837615
1.3238E8	2008.4768018900145
1.324E8	2009.148699650883
1.3242E8	2007.9816008095331
1.3244E8	2007.0936889886655
1.3246E8	2005.5335870930235
1.3248E8	2008.333448178131
1.325E8	2005.9022995736982
1.3252E8	2009.470216422253
1.3254E8	2008.1707072603601
1.3256E8	2006.0059084579398
1.3258E8	2009.3966236677156
1.326E8	2008.9712840658874
1.3262E8	2007.8438607138905
1.3264E8	2002.9881395193904
1.3266E8	2006.630846043323
1.3268E8	2009.3757100233458
1.327E8	2008.9650513495412
1.3272E8	2007.902126879079
1.3274E8	2007.6715502874847
1.3276E8	2007.5072861915517
1.3278E8	2009.6439893103202
1.328E8	2007.4197559322834
1.3282E8	2005.3634700255177
1.3284E8	2006.5384483640544
1.3286E8	2009.1791906870583
1.3288E8	2005.4335502583963
1.329E8	2008.6001820306778
1.3292E8	2007.0632512487705
1.3294E8	2009.2213114174456
1.3296E8	2008.5173788291004
1.3298E8	2006.396537457359
1.33E8	2008.7223207181232
1.3302E8	2008.4168053782766
1.3304E8	2008.4712137512759
1.3306E8	2009.6399889316
1.3308E8	2007.684726163888
1.331E8	2007.8517525148648
1.3312E8	2006.8891188440361
1.3314E8	2007.1789334359983
1.3316E8	2004.7718794641503
1.3318E8	2005.8244489820697
1.332E8	2008.4721991210151
1.3322E8	2008.5797845530983
1.3324E8	2009.0274860035395
1.3326E8	2009.4084026408648
1.3328E8	2009.5798811659306
1.333E8	2008.2206439068714
1.3332E8	2008.5793884251068
1.3334E8	2006.6916789705672
1.3336E8	2007.7711037612771
1.3338E8	2007.4634763776776
1.334E8	2008.8272762070367
1.3342E8	2008.4213412072759
1.3344E8	2007.4350437803653
1.3346E8	2008.3819587175703
1.3348E8	2007.8711087428567
1.335E8	2006.446083956354
1.3352E8	2007.9916231690213
1.3354E8	2008.4192852589588
1.3356E8	2008.4717585017086
1.3358E8	2009.686103905967
1.336E8	2006.297502169764
1.3362E8	2008.17458021153
1.3364E8	2008.7264688624525
1.3366E8	2007.4236720462532
1.3368E8	2007.687714841091
1.337E8	2005.935249551834
1.3372E8	2008.759439194872
1.3374E8	2009.5325776935001
1.3376E8	2008.9647802325549
1.3378E8	2006.3309334400942
1.338E8	2008.4806429566765
1.3382E8	2008.8516846271887
1.3384E8	2009.2637138303
1.3386E8	2006.9665505505209
1.3388E8	2008.822408586255
1.339E8	2009.7732940138246
1.3392E8	2007.7979462961923
1.3394E8	2009.0361593425853
1.3396E8	2004.603423246104
1.3398E8	2007.0493390846264
1.34E8	2006.7267596060533
1.3402E8	2007.8296891664988
1.3404E8	2008.3394819067753
1.3406E8	2008.4187785630081
1.3408E8	2007.5101893455562
1.341E8	2007.5838271865464
1.3412E8	2006.0691700323696
1.3414E8	2009.2023822270246
1.3416E8	2007.0417631097923
1.3418E8	2009.5415368449717
1.342E8	2008.9327025044672
1.3422E8	2007.8254543195571
1.3424E8	2007.8289882158492
1.3426E8	2004.4725191774044
1.3428E8	2008.095791420275
1.343E8	2005.191861713992
1.3432E8	2008.0826423534338
1.3434E8	2003.7789084639194
1.3436E8	2009.0087561389441
1.3438E8	2007.2015345059974
1.344E8	2007.8086122028776
1.3442E8	2008.338447834417
1.3444E8	2005.178921701755
1.3446E8	2007.9943314995571
1.3448E8	2005.4098564111828
1.345E8	2007.851668569612
1.3452E8	2004.5040310790491
1.3454E8	2007.5471521047568
1.3456E8	2008.7161694078616
1.3458E8	2007.6316887706919
1.346E8	2007.5283468016287
1.3462E8	2008.2512381799356
1.3464E8	2007.439420121647
1.3466E8	2008.149513302825
1.3468E8	2008.60244954526
1.347E8	2007.5898876963233
1.3472E8	2007.5934652708313
1.3474E8	2008.0808179645699
1.3476E8	2009.4733598911284
1.3478E8	2008.9592518068046
1.348E8	2005.5013649755494
1.3482E8	2007.7868455226362
1.3484E8	2008.1638741162737
1.3486E8	2008.7245866522603
1.3488E8	2007.178521071293
1.349E8	2007.5766722405706
1.3492E8	2006.1858666995815
1.3494E8	2008.288459332572
1.3496E8	2007.7512436655072
1.3498E8	2009.0845571935768
1.35E8	2007.2357224679174
1.3502E8	2004.788858932931
1.3504E8	2008.8294967558234
1.3506E8	2008.69481205896
1.3508E8	2006.134434433974
1.351E8	2008.592008801798
1.3512E8	2007.9820337845829
1.3514E8	2006.7847765645345
1.3516E8	2008.5268112348847
1.3518E8	2008.5300910414599
1.352E8	2008.6609758295165
1.3522E8	2009.1343581395588
1.3524E8	2007.5836776585659
1.3526E8	2009.5849602465219
1.3528E8	2007.1703905740653
1.353E8	2007.7390505348835
1.3532E8	2008.65234857509
1.3534E8	2007.4386301023349
1.3536E8	2008.1884111892007
1.3538E8	2009.3906940755774
1.354E8	2007.8852674266423
1.3542E8	2006.8254869616055
1.3544E8	2009.8414827605316
1.3546E8	2006.1841544271292
1.3548E8	2007.8225026145694
1.355E8	2007.9989583479007
1.3552E8	2008.30470822911
1.3554E8	2003.4087275469992
1.3556E8	2008.7648791082336
1.3558E8	2008.0585942490586
1.356E8	2008.8105810630884
1.3562E8	2008.9291027079487
1.3564E8	2009.4957250117643
1.3566E8	2008.2718999550493
1.3568E8	2007.3428114320911
1.357E8	2007.9861311156947
1.3572E8	2007.7009274380398
1.3574E8	2007.1087013417766
1.3576E8	2008.6586999780784
1.3578E8	2009.7951172242804
1.358E8	2009.557451923632
1.3582E8	2009.6156559726348
1.3584E8	2008.9578491443222
1.3586E8	2009.2578281315207
1.3588E8	2008.9058190409328
1.359E8	2008.462871090596
1.3592E8	2007.7943359858095
1.3594E8	2008.6885909196278
1.3596E8	2007.0365197919577
1.3598E8	2009.625975887776
1.36E8	2007.481930085543
1.3602E8	2008.394596598786
1.3604E8	2008.5673061172938
1.3606E8	2006.8403183937367
1.3608E8	2008.8995822224404
1.361E8	2007.6832113252792
1.3612E8	2007.1587334362878
1.3614E8	2008.810402558304
1.3616E8	2008.7389119749969
1.3618E8	2008.6112052981796
1.362E8	2006.8818911087849
1.3622E8	2007.8530175301835
1.3624E8	2008.1953733266894
1.3626E8	2008.9041117634727
1.3628E8	2007.8902994263426
1.363E8	2008.3042585295198
1.3632E8	2008.4550207849013
1.3634E8	2007.2783103913782
1.3636E8	2006.3158870204584
1.3638E8	2008.109026439635
1.364E8	2008.313772303731
1.3642E8	2008.58659359903
1.3644E8	2008.9095068096133
1.3646E8	2008.8176062408158
1.3648E8	2008.2007511094992
1.365E8	2008.3353082567792
1.3652E8	2009.1974985435104
1.3654E8	2008.0819802577248
1.3656E8	2007.8197742379893
1.3658E8	2007.1951668689173
1.366E8	2008.5196001931586
1.3662E8	2007.8740106706844
1.3664E8	2009.4231981283233
1.3666E8	2008.0590438391064
1.3668E8	2006.8946341378596
1.367E8	2008.9470476226195
1.3672E8	2007.8214930135262
1.3674E8	2009.063560948967
1.3676E8	2006.8522105424686
1.3678E8	2008.8846331804964
1.368E8	2008.9292638625006
1.3682E8	2008.723430180118
1.3684E8	2007.5657002044145
1.3686E8	2005.7027971828873
1.3688E8	2009.2731007841428
1.369E8	2008.0636014701179
1.3692E8	2007.886408955167
1.3694E8	2007.3140209837777
1.3696E8	2008.5721397015354
1.3698E8	2009.3101918047423
1.37E8	2008.5659379777871
1.3702E8	2009.205196239769
1.3704E8	2008.8847503019044
1.3706E8	2009.6303504067532
1.3708E8	2009.1417297859994
1.371E8	2007.4816795804702
1.3712E8	2007.4303228484946
1.3714E8	2005.6556149646121
1.3716E8	2007.8462466553387
1.3718E8	2007.2295932862264
1.372E8	2005.1431025804911
1.3722E8	2007.029741641319
1.3724E8	2008.7956966393886
1.3726E8	2008.5720997639442
1.3728E8	2007.4619710338225
1.373E8	2007.8062183507132
1.3732E8	2005.0476712748552
1.3734E8	2007.691191616935
1.3736E8	2009.6255659393742
1.3738E8	2009.5151684486943
1.374E8	2004.4348850227832
1.3742E8	2007.6687027933024
1.3744E8	2008.886444728205
1.3746E8	2009.2732534164782
1.3748E8	2008.424900249257
1.375E8	2007.3355447428353
1.3752E8	2007.8126986395537
1.3754E8	2008.03744174002
1.3756E8	2007.7788327545927
1.3758E8	2007.850911702202
1.376E8	2008.4256543250651
1.3762E8	2008.31078019076
1.3764E8	2009.0193297332069
1.3766E8	2006.8573754932925
1.3768E8	2009.2323828652336
1.377E8	2005.9892809925732
1.3772E8	2005.6428719687876
1.3774E8	2008.1424119218666
1.3776E8	2007.0519767937442
1.3778E8	2009.1282766572695
1.378E8	2009.0045550156806
1.3782E8	2009.759934618561
1.3784E8	2008.314808682722
1.3786E8	2003.87255245795
1.3788E8	2007.3335936521987
1.379E8	2008.7817576675275
1.3792E8	2007.9409983501744
1.3794E8	2007.3736418411888
1.3796E8	2007.3017278999014
1.3798E8	2003.3229382387556
1.38E8	2007.5597293101034
1.3802E8	2007.6799409212754
1.3804E8	2009.610497571908
1.3806E8	2008.2562705711146
1.3808E8	2005.5246982550295
1.381E8	2008.1583228032905
1.3812E8	2006.9504189795582
1.3814E8	2008.6740455821273
1.3816E8	2008.95945377648
1.3818E8	2007.7111758539456
1.382E8	2009.2497234704706
1.3822E8	2008.4366127893356
1.3824E8	2009.28967724695
1.3826E8	2009.250417699747
1.3828E8	2008.1149064645517
1.383E8	2006.4256608679873
1.3832E8	2008.9777990951661
1.3834E8	2009.27440629015
1.3836E8	2009.8571939695005
1.3838E8	2007.764730566457
1.384E8	2006.1772162374398
1.3842E8	2006.92400918317
1.3844E8	2008.1046348403004
1.3846E8	2008.2724129844867
1.3848E8	2001.8939204669668
1.385E8	2005.0907681860222
1.3852E8	2006.3884575794245
1.3854E8	2008.5487234977077
1.3856E8	2007.840924136346
1.3858E8	2009.11825554724
1.386E8	2007.3387314531312
1.3862E8	2006.8064823115374
1.3864E8	2007.6844008009223
1.3866E8	2008.334638640775
1.3868E8	2008.9957419898365
1.387E8	2008.15182464702
1.3872E8	2002.3188628406288
1.3874E8	2008.3886912619769
1.3876E8	2007.705967433675
1.3878E8	2008.5929481185713
1.388E8	2006.287362083755
