state	age(root)
1.2252E8	1998.1508690904832
1.2254E8	1999.7955921595085
1.2256E8	2000.309106911837
1.2258E8	1998.9605639230197
1.226E8	1999.3068581584075
1.2262E8	1998.4602583515841
1.2264E8	1999.4576145845888
1.2266E8	2000.6059863093997
1.2268E8	2000.3061738833467
1.227E8	2000.024269950732
1.2272E8	2000.364340452367
1.2274E8	2000.5815301435284
1.2276E8	2001.256641023392
1.2278E8	2001.175266067045
1.228E8	2000.8588051662748
1.2282E8	2000.8007163915966
1.2284E8	1997.2079173083177
1.2286E8	1998.585750070842
1.2288E8	1998.7745072187388
1.229E8	1997.9436272227367
1.2292E8	1998.0295652710713
1.2294E8	1999.9561408589407
1.2296E8	2000.1767481866495
1.2298E8	1999.141013779992
1.23E8	1997.2335501748244
1.2302E8	1998.3440764262782
1.2304E8	1997.5212889014133
1.2306E8	1997.7498417344455
1.2308E8	1999.767148254505
1.231E8	2000.6297990294656
1.2312E8	1993.357711138126
1.2314E8	1999.415739373843
1.2316E8	2000.6925445626953
1.2318E8	2000.104141168089
1.232E8	1993.051331644986
1.2322E8	1996.5860063362761
1.2324E8	1999.7146112066848
1.2326E8	1994.9594064022417
1.2328E8	1997.8946066057808
1.233E8	1998.254373870027
1.2332E8	1999.339677734912
1.2334E8	1998.733068283033
1.2336E8	1999.9616619733877
1.2338E8	2000.424061757144
1.234E8	1997.9497154591686
1.2342E8	1999.9585295305435
1.2344E8	1997.3503564565399
1.2346E8	1999.6104427799496
1.2348E8	2000.0598857930183
1.235E8	2000.0237419133919
1.2352E8	2000.6090501588405
1.2354E8	1998.81260769824
1.2356E8	1992.0026411928814
1.2358E8	1996.7302881034464
1.236E8	2000.510660739585
1.2362E8	1999.880209945688
1.2364E8	1999.122542336191
1.2366E8	2000.7205122517955
1.2368E8	2000.346519471866
1.237E8	1999.1172289836313
1.2372E8	2000.2969130739682
1.2374E8	1999.9542862860849
1.2376E8	2000.178865150315
1.2378E8	2001.0821586262878
1.238E8	2000.5178668391568
1.2382E8	2000.7837156940964
1.2384E8	1998.4354595942534
1.2386E8	1999.7242025770956
1.2388E8	1999.556725650341
1.239E8	1998.9564175000467
1.2392E8	1997.29490222622
1.2394E8	1998.9534504460612
1.2396E8	2000.510304132968
1.2398E8	2000.019998666807
1.24E8	2000.0737861964092
1.2402E8	1999.4564802220716
1.2404E8	1998.3695202851688
1.2406E8	1999.9827775841156
1.2408E8	2000.0824444730956
1.241E8	1998.9175476691
1.2412E8	1998.6187544855256
1.2414E8	1999.8605076740314
1.2416E8	1998.8506314741353
1.2418E8	1999.4664621892125
1.242E8	1999.5675294732343
1.2422E8	1998.1953561429746
1.2424E8	2000.1180612068586
1.2426E8	1999.7350973150453
1.2428E8	2000.902300184666
1.243E8	2000.709642994735
1.2432E8	2000.2053549665425
1.2434E8	1995.6188927679545
1.2436E8	1999.810541635409
1.2438E8	2000.4093246267835
1.244E8	1997.2983136182481
1.2442E8	1999.8627263999736
1.2444E8	1998.9928722213722
1.2446E8	1999.0014364061421
1.2448E8	1997.3520188909931
1.245E8	1998.5868262669962
1.2452E8	1998.2798394158758
1.2454E8	1998.3517270211375
1.2456E8	1999.2734287313388
1.2458E8	1998.8427917428014
1.246E8	1998.8548867143772
1.2462E8	1999.551590816029
1.2464E8	2000.0023625568354
1.2466E8	1999.834053632942
1.2468E8	1999.9287743708803
1.247E8	2000.1176085141467
1.2472E8	2000.2016238693939
1.2474E8	2000.3142610993998
1.2476E8	2000.3771398518209
1.2478E8	2000.52893847076
1.248E8	2000.5327820123384
1.2482E8	1999.264141254583
1.2484E8	2000.881675890457
1.2486E8	2001.0766350767497
1.2488E8	2000.9126825972446
1.249E8	2000.832783357246
1.2492E8	2000.009418041027
1.2494E8	2000.700181854571
1.2496E8	2000.8820519895141
1.2498E8	2000.824769752903
1.25E8	1999.948728210026
1.2502E8	1998.9674115847697
1.2504E8	1998.94868066564
1.2506E8	2000.169348768528
1.2508E8	2000.0776376481122
1.251E8	1994.6467697822138
1.2512E8	1999.9600155722987
1.2514E8	1996.5217614637172
1.2516E8	2000.4574732121705
1.2518E8	1999.687936257857
1.252E8	2000.9543581903633
1.2522E8	2000.4674978897701
1.2524E8	2000.496650240705
1.2526E8	2000.3954459421493
1.2528E8	1999.364174965138
1.253E8	1999.1190549893101
1.2532E8	2000.0169428040767
1.2534E8	1999.2575341810839
1.2536E8	2000.6724527665942
1.2538E8	2000.0364533803317
1.254E8	2000.4983240590107
1.2542E8	2000.5528137149538
1.2544E8	1997.8143430622042
1.2546E8	2001.095331474362
1.2548E8	2001.4499579898577
1.255E8	2000.0663906362975
1.2552E8	2000.4293646755186
1.2554E8	2000.7804478944581
1.2556E8	2000.8404597167723
1.2558E8	1999.1249303119534
1.256E8	1999.9922148932974
1.2562E8	1999.5593678732102
1.2564E8	1999.38901760722
1.2566E8	1999.7624843788572
1.2568E8	1999.9741412370352
1.257E8	1999.5724473501027
1.2572E8	1998.6781600523575
1.2574E8	1999.2091182763431
1.2576E8	1999.0226569564936
1.2578E8	1997.8510429557257
1.258E8	1997.937529736746
1.2582E8	2000.4379551578386
1.2584E8	2000.507164464697
1.2586E8	2000.037484660231
1.2588E8	2000.1465013151424
1.259E8	2000.382154159263
1.2592E8	2000.2565186158786
1.2594E8	1999.7296622422048
1.2596E8	1999.8351520344606
1.2598E8	1999.696085665757
1.26E8	1999.6404294532135
1.2602E8	2000.8915736812764
1.2604E8	2000.2076974654974
1.2606E8	2000.5167098412528
1.2608E8	1999.5763014373028
1.261E8	2000.513027454441
1.2612E8	2000.1788264537893
1.2614E8	1996.0775174107175
1.2616E8	1998.7514424683604
1.2618E8	1997.9438893389365
1.262E8	1999.0377292531582
1.2622E8	1998.44259384716
1.2624E8	2000.3556066036822
1.2626E8	1999.8959261950388
1.2628E8	1998.4994445196908
1.263E8	1999.270359042915
1.2632E8	1997.9822180430194
1.2634E8	1998.3788711517784
1.2636E8	1998.2791952695056
1.2638E8	1999.0891705772183
1.264E8	1998.966968132755
1.2642E8	1999.4717581682146
1.2644E8	1998.2111244546552
1.2646E8	1998.9453321339383
1.2648E8	2000.1387123670008
1.265E8	2000.355687932651
1.2652E8	1999.9219020403027
1.2654E8	2000.5227673442978
1.2656E8	2000.4751396636116
1.2658E8	2000.2850650329353
1.266E8	2000.0430763896745
1.2662E8	2000.0801143695735
1.2664E8	2000.48523714723
1.2666E8	1998.4171721593593
1.2668E8	2000.5160104433562
1.267E8	1997.8132084219144
1.2672E8	1999.7287305189238
1.2674E8	1999.694974499823
1.2676E8	2000.048455516987
1.2678E8	1999.0285122404487
1.268E8	2000.2875228510663
1.2682E8	2000.8105453045114
1.2684E8	2000.4503561777149
1.2686E8	2000.783542878153
1.2688E8	1998.8525518482825
1.269E8	1998.6402520367617
1.2692E8	1997.4727398390953
1.2694E8	1999.977253448724
1.2696E8	1999.9627297495088
1.2698E8	1998.7656253551174
1.27E8	1999.2282634306468
1.2702E8	1999.4356866453934
1.2704E8	1999.922226491996
1.2706E8	2000.318100408688
1.2708E8	1999.6856689920057
1.271E8	1999.963291372654
1.2712E8	1999.820911456982
1.2714E8	1999.146025106394
1.2716E8	1996.6919806198205
1.2718E8	1999.316874984444
1.272E8	1998.4725580436927
1.2722E8	2000.205271481577
1.2724E8	2000.3426844120884
1.2726E8	2000.3816780176012
1.2728E8	2000.9493697098499
1.273E8	1999.9014198583827
1.2732E8	2000.2595419824336
1.2734E8	1997.7956636995032
1.2736E8	1996.6487027860962
1.2738E8	1999.8433238650744
1.274E8	1999.6823100554393
1.2742E8	1999.1447316113488
1.2744E8	1997.4075857256
1.2746E8	1997.975334859179
1.2748E8	1997.9460562690567
1.275E8	1998.9000899824348
1.2752E8	2000.033449527144
1.2754E8	2000.0817933283404
1.2756E8	1997.480816495566
1.2758E8	2000.0814862766833
1.276E8	1998.4099548983386
1.2762E8	2000.3420521266487
1.2764E8	1999.0830029953545
1.2766E8	1999.284808968908
1.2768E8	1998.605928612478
1.277E8	1999.8970198784214
1.2772E8	1998.2799491856351
1.2774E8	1999.0468311823863
1.2776E8	1998.5251489945485
1.2778E8	2000.4988334353293
1.278E8	2001.0547866658696
1.2782E8	1998.0799045753495
1.2784E8	1997.1371102624234
1.2786E8	1999.1904902905942
1.2788E8	1999.820273466787
1.279E8	2000.6510243537346
1.2792E8	1999.8626770113517
1.2794E8	2000.1368600833184
1.2796E8	1999.1487441649258
1.2798E8	2000.3195617921713
1.28E8	1998.885302695258
1.2802E8	1998.4130882935904
1.2804E8	1998.6224588665932
1.2806E8	1999.0500040081265
1.2808E8	1999.4048297753402
1.281E8	1999.3876650462141
1.2812E8	1999.7073536607163
1.2814E8	1997.5774089726365
1.2816E8	1999.25329691979
1.2818E8	1998.6300146506599
1.282E8	1999.410861705593
1.2822E8	1998.6746461621512
1.2824E8	1998.4162754327474
1.2826E8	1998.6058000020191
1.2828E8	1996.1725501655524
1.283E8	1999.7996012468263
1.2832E8	1996.7932760851781
1.2834E8	1997.1517014580986
1.2836E8	1997.1290157138792
1.2838E8	1998.8917273866155
1.284E8	1998.874536864037
1.2842E8	2000.9902025507597
1.2844E8	1998.1221779675072
1.2846E8	2000.6488434451007
1.2848E8	1999.26836244887
1.285E8	1999.7318769022218
1.2852E8	1999.7241876594053
1.2854E8	1999.6611222825331
1.2856E8	2000.304364628045
1.2858E8	1996.7412378818478
1.286E8	1997.9198285022271
1.2862E8	1999.7400010162398
1.2864E8	1999.1807125128812
1.2866E8	1999.8233893165004
1.2868E8	1999.0318241079794
1.287E8	1997.9165538477698
1.2872E8	1999.0687266742648
1.2874E8	1999.4894465171187
1.2876E8	1999.7044099275133
1.2878E8	1999.2870920824873
1.288E8	2000.2547216696867
1.2882E8	1998.9827757492046
1.2884E8	2000.425004773849
1.2886E8	2000.41738825326
1.2888E8	1999.9786235573338
1.289E8	2000.415516739578
1.2892E8	1999.5750950092909
1.2894E8	1999.1917106401118
1.2896E8	2000.6140096249098
1.2898E8	2000.6081412514745
1.29E8	2000.3632957722323
1.2902E8	2000.0382733749045
1.2904E8	2000.3656213260842
1.2906E8	2000.7062808853705
1.2908E8	2000.9257500985711
1.291E8	2000.6704067205014
1.2912E8	2000.395838817009
1.2914E8	1998.1455994493028
1.2916E8	1995.4179750499418
1.2918E8	2000.6892177213465
1.292E8	1999.5028816608715
1.2922E8	2000.0361979950405
1.2924E8	2000.2343013311947
1.2926E8	1999.5444173934575
1.2928E8	1998.3908433505544
1.293E8	1998.2990487216307
1.2932E8	1996.9888750131038
1.2934E8	1998.374484650033
1.2936E8	1999.348549089747
1.2938E8	1999.0522381347812
1.294E8	2000.1742433525085
1.2942E8	2000.5917896148412
1.2944E8	2001.1304391732451
1.2946E8	2001.2833126094615
1.2948E8	2001.4620636184814
1.295E8	2001.3919938867061
1.2952E8	2001.1263503679202
1.2954E8	2000.8393077225699
1.2956E8	1999.737582796625
1.2958E8	1999.1175119512914
1.296E8	2000.9456507689029
1.2962E8	2000.7278731680171
1.2964E8	1997.4304117945292
1.2966E8	1999.8442016746358
1.2968E8	1999.3737591077922
1.297E8	2000.7129206788918
1.2972E8	1999.1230102739573
1.2974E8	1998.4843045362943
1.2976E8	2000.2391195425178
1.2978E8	1997.1897522871711
1.298E8	1999.2187016549904
1.2982E8	1998.71123542801
1.2984E8	1997.6155201413148
1.2986E8	1999.7681338889113
1.2988E8	1999.8436260854442
1.299E8	1999.8128076928047
1.2992E8	1997.867211853511
1.2994E8	1998.6214347964724
1.2996E8	1999.361219687922
1.2998E8	2000.3397791179138
1.3E8	2000.0738361413082
1.3002E8	1998.7802640446394
1.3004E8	1999.8685497040242
1.3006E8	2000.7481320364664
1.3008E8	2000.7535217398058
1.301E8	1999.9667373157677
1.3012E8	1999.920509511395
1.3014E8	2000.4147592921836
1.3016E8	1999.9243070228536
1.3018E8	1999.2920421607967
1.302E8	1999.8570422476403
1.3022E8	1997.2394395651681
1.3024E8	1995.9183191000902
1.3026E8	1998.8932045531765
1.3028E8	1998.129683014202
1.303E8	1995.750279827502
1.3032E8	1998.6086966421492
1.3034E8	2000.0927720566654
1.3036E8	2000.1008930477415
1.3038E8	2000.0879785343627
1.304E8	1999.0696855402573
1.3042E8	1998.8142312034463
1.3044E8	1997.91459873964
1.3046E8	1999.356572017345
1.3048E8	2000.4047027404501
1.305E8	2000.1808493815251
1.3052E8	2000.2799963845112
1.3054E8	1999.6920177247637
1.3056E8	2000.6494434770473
1.3058E8	2001.0748887224338
1.306E8	2000.5666031646376
1.3062E8	2000.2726519161258
1.3064E8	2000.308420116767
1.3066E8	2000.260704447684
1.3068E8	1999.0483451567463
1.307E8	1998.1137731545741
1.3072E8	1998.4023265129254
1.3074E8	1996.5099864816848
1.3076E8	1999.4068215174925
1.3078E8	1998.2798998812566
1.308E8	2000.528197020025
1.3082E8	2000.0729729558557
1.3084E8	1999.3295622807905
1.3086E8	2000.4988959216282
1.3088E8	1999.4029801072343
1.309E8	1999.6431189923135
1.3092E8	1998.2011149286354
1.3094E8	2000.1335043886995
1.3096E8	2000.5577141397303
1.3098E8	1999.6927463303875
1.31E8	2000.2288995314407
1.3102E8	2000.4575318843454
1.3104E8	1999.532248138282
1.3106E8	1999.6901347854778
1.3108E8	1999.6231441403315
1.311E8	1998.5341745356523
1.3112E8	1999.416233070653
1.3114E8	1999.015523972652
1.3116E8	1997.135334523144
1.3118E8	1996.2347356431815
1.312E8	1998.454224242513
1.3122E8	1995.6933699926783
1.3124E8	2000.0041326033404
1.3126E8	1997.9220785439018
1.3128E8	1999.9962934994398
1.313E8	1998.8643442496348
1.3132E8	1998.2230950397256
1.3134E8	2000.4128806655283
1.3136E8	2000.65593175427
1.3138E8	1999.3290770458011
1.314E8	2000.0451827624377
1.3142E8	1999.8586808207156
1.3144E8	2000.6304358803031
1.3146E8	2000.6371967735136
1.3148E8	2000.3212959408684
1.315E8	2000.033137735366
1.3152E8	1999.863991649785
1.3154E8	1998.9049375215775
1.3156E8	1999.8508806528707
1.3158E8	1999.8200724606072
1.316E8	2000.1931408243195
1.3162E8	1999.3737834542878
1.3164E8	1999.6430850081888
1.3166E8	1998.8082534524483
1.3168E8	1998.9729062187996
1.317E8	2000.0254200954864
1.3172E8	1998.5022143930491
1.3174E8	1997.2575602608038
1.3176E8	2000.0524863614605
1.3178E8	1999.882272734136
1.318E8	2000.1208291574726
1.3182E8	2000.0994203702758
1.3184E8	1999.8525565773045
1.3186E8	1999.4008609735747
1.3188E8	2000.2427422084259
1.319E8	2000.1167524033233
1.3192E8	1999.293826552831
1.3194E8	2000.2880117419995
1.3196E8	1999.5374686478015
1.3198E8	1999.3086223305704
1.32E8	1999.1994712588607
1.3202E8	1999.348770051296
1.3204E8	1997.549961973679
1.3206E8	2000.502377010981
1.3208E8	1996.262023555857
1.321E8	2000.3607201118698
1.3212E8	1999.1424860361428
1.3214E8	1998.537790508483
1.3216E8	2000.130141390317
1.3218E8	1998.4316958978654
1.322E8	1997.5932397216914
1.3222E8	1999.2744388019823
1.3224E8	1999.938931791146
1.3226E8	1998.8303667897517
1.3228E8	1999.7389079758445
1.323E8	1999.5078364108235
1.3232E8	1997.5482366919832
1.3234E8	1995.1758404870704
1.3236E8	1997.2263376478386
1.3238E8	2000.2614526666703
1.324E8	1999.7258098700004
1.3242E8	2000.1194739767893
1.3244E8	2000.659582065494
1.3246E8	2000.6720962803147
1.3248E8	1999.3638226019682
1.325E8	2001.1678149846516
1.3252E8	2000.5283038582772
1.3254E8	1999.4848067797002
1.3256E8	1995.5726457291312
1.3258E8	1999.1543467374045
1.326E8	1999.9136540717138
1.3262E8	1999.6842795515229
1.3264E8	1999.1225711249824
1.3266E8	1999.3817880843064
1.3268E8	1997.9699506896088
1.327E8	1997.8863177186236
1.3272E8	2000.3410641077319
1.3274E8	1999.04082498719
1.3276E8	1998.3505527130633
1.3278E8	1996.50398770028
1.328E8	2000.2756732110015
1.3282E8	2000.0991283872809
1.3284E8	1998.6541798917276
1.3286E8	1999.9932062066207
1.3288E8	2000.5804323912241
1.329E8	1998.9051321990373
1.3292E8	2001.009569785349
1.3294E8	2000.4833132593167
1.3296E8	1999.7201929665114
1.3298E8	2000.0206947062736
1.33E8	2000.9107824926107
1.3302E8	2000.8635984459252
1.3304E8	2000.4357704215042
1.3306E8	2000.9281762347653
1.3308E8	2000.7499053994322
1.331E8	1999.2799434222886
1.3312E8	1997.613477046286
1.3314E8	1999.8071812848598
1.3316E8	1996.6700513896417
1.3318E8	2000.1163746216366
1.332E8	1999.9949882364476
1.3322E8	2000.1740253020153
1.3324E8	1999.7726039324104
1.3326E8	1999.4358654733596
1.3328E8	1999.1935942434684
1.333E8	1998.5333175277667
1.3332E8	1999.0875186337971
1.3334E8	1999.853614623823
1.3336E8	1999.9225535780881
1.3338E8	2000.3225562584223
1.334E8	2000.8249967400288
1.3342E8	2001.1299941869277
1.3344E8	2000.8083388355512
1.3346E8	2000.4036815582801
1.3348E8	1999.6425140960303
1.335E8	1999.940481474266
1.3352E8	1999.0117132138355
1.3354E8	1998.759481799435
1.3356E8	1999.6491778882723
1.3358E8	2000.986831069704
1.336E8	2000.4011478253324
1.3362E8	2000.7013552731585
1.3364E8	1999.9855111654979
1.3366E8	1999.3837597757854
1.3368E8	1999.290809926921
1.337E8	1999.820874470928
1.3372E8	2000.0744741298086
1.3374E8	1999.6121189361309
1.3376E8	1999.4012564337759
1.3378E8	1999.8637013373366
1.338E8	1999.213162417908
1.3382E8	1998.8929595609454
1.3384E8	1998.7717301784044
1.3386E8	1997.9794913341238
1.3388E8	1996.6252122131275
1.339E8	1997.95187603744
1.3392E8	1999.3392761107266
1.3394E8	1999.9055245223044
1.3396E8	1998.6330122793984
1.3398E8	2000.181819064167
1.34E8	2000.284923999937
1.3402E8	1999.1225876119179
1.3404E8	1997.9701701968681
1.3406E8	1997.9232908335114
1.3408E8	1998.2258989501217
1.341E8	1996.6058793041416
1.3412E8	1999.409005860868
1.3414E8	2000.5883828358908
1.3416E8	2000.4422152347572
1.3418E8	1999.605941777344
1.342E8	1997.842991606942
1.3422E8	1998.7990672484063
1.3424E8	1998.0431572714651
1.3426E8	2000.0809686375871
1.3428E8	1999.5156140849751
1.343E8	2000.8008137284226
1.3432E8	1997.9269935909597
1.3434E8	2000.4223756664137
1.3436E8	1999.189973108685
1.3438E8	2000.4870145090663
1.344E8	2000.4559760120153
1.3442E8	2000.0368777312246
1.3444E8	1998.8050342437286
1.3446E8	2000.9227634492722
1.3448E8	1997.8129154162893
1.345E8	2000.5191651060086
1.3452E8	2000.4355255648325
1.3454E8	1999.5752873962424
1.3456E8	1999.9582333922478
1.3458E8	1999.6201322236268
1.346E8	1999.8582168422388
1.3462E8	1999.6524303993704
1.3464E8	2000.0202840151326
1.3466E8	1995.8430081169658
1.3468E8	1999.3949065385682
1.347E8	1999.9156008381792
1.3472E8	2000.8448748062644
1.3474E8	2000.9156401079324
1.3476E8	2000.3243598135289
1.3478E8	1998.9791560182357
1.348E8	2000.0995540803929
1.3482E8	1999.426930169895
1.3484E8	2000.6509305406391
1.3486E8	2000.6836771628973
1.3488E8	1999.914816774878
1.349E8	2000.3494011243786
1.3492E8	1999.5129694111101
1.3494E8	1997.6960025683795
1.3496E8	1999.1643781721184
1.3498E8	2000.157555934816
1.35E8	2001.1166123180665
1.3502E8	2000.1626687463574
1.3504E8	2000.258341309604
1.3506E8	2000.379872648174
1.3508E8	2000.4963656578525
1.351E8	1998.0907459588163
1.3512E8	2000.3012814229241
1.3514E8	1999.0949435689827
1.3516E8	1999.9896717997117
1.3518E8	1999.5513393358474
1.352E8	1999.9859928068565
1.3522E8	1998.9758817707636
1.3524E8	1999.0556235708968
1.3526E8	2001.1787482625703
1.3528E8	1997.6952393258323
1.353E8	2000.7313695849755
1.3532E8	2000.5612592165867
1.3534E8	2000.317903493342
1.3536E8	1998.963999567294
1.3538E8	2000.4739241768045
1.354E8	2000.410991789173
1.3542E8	2000.58260106785
1.3544E8	2000.2092631583293
1.3546E8	2000.3257893832706
1.3548E8	2000.3718804551636
1.355E8	2000.2121763725056
1.3552E8	1999.8339541123828
1.3554E8	1998.836965455505
1.3556E8	2000.005122951154
1.3558E8	2000.0773286504252
1.356E8	1998.7171463971129
1.3562E8	2000.239682972163
1.3564E8	1999.3922648979935
1.3566E8	1999.773433069742
1.3568E8	1998.2062275237752
1.357E8	1997.5104262495456
1.3572E8	1999.951860260048
1.3574E8	1999.5373730803656
1.3576E8	2000.0109886475323
1.3578E8	1999.264305790667
1.358E8	1999.8351299249732
1.3582E8	1999.4650574267598
1.3584E8	1999.7453817598603
1.3586E8	1998.4156264608284
1.3588E8	1997.8388069278544
1.359E8	1999.0007536522414
1.3592E8	1999.4027180527085
1.3594E8	1999.0009950151857
1.3596E8	1999.2118942951524
1.3598E8	1996.1433150089495
1.36E8	1998.1204456030764
1.3602E8	1997.0565213619047
1.3604E8	1998.011186673046
1.3606E8	2000.3331171666553
1.3608E8	2000.701291319585
1.361E8	2000.5449140124726
1.3612E8	2000.3552566971716
1.3614E8	2001.2891537107323
1.3616E8	2000.2006030982736
1.3618E8	1996.414264628196
1.362E8	1998.4048375106015
1.3622E8	1998.5310717033963
1.3624E8	1999.8177868474897
1.3626E8	1999.6389760964132
1.3628E8	1998.448609395995
1.363E8	1998.4686455454648
1.3632E8	1998.4160741306187
1.3634E8	1997.631197908322
1.3636E8	2000.5126600467518
1.3638E8	1996.9854628842804
1.364E8	1998.521383928681
1.3642E8	1998.7401908528004
1.3644E8	2000.0993450072824
1.3646E8	2000.0688962584222
1.3648E8	2001.2858243868807
1.365E8	1998.7707776917928
1.3652E8	1998.3155186242052
1.3654E8	1999.04757694054
1.3656E8	1997.9771656971816
1.3658E8	2000.6661434726936
1.366E8	1999.3797283975962
1.3662E8	1999.2057769261328
1.3664E8	1998.457176834603
1.3666E8	1998.1989552959064
1.3668E8	2000.1742731177515
1.367E8	2000.2366811612885
1.3672E8	2000.0428392882648
1.3674E8	1998.9649499005843
1.3676E8	2000.0264316191972
1.3678E8	1998.9359202378641
1.368E8	1999.5351956834336
1.3682E8	2000.4808726750648
1.3684E8	1999.41045639895
1.3686E8	1997.8645980980268
1.3688E8	1996.56167800475
1.369E8	2000.7029645321
1.3692E8	1999.9805341713136
1.3694E8	1997.6053298035229
1.3696E8	1997.8516228993494
1.3698E8	1999.8022930118625
1.37E8	2000.2843872113183
1.3702E8	2000.2031740392945
1.3704E8	1999.3576692023598
1.3706E8	1997.3888169956494
1.3708E8	1999.487526603535
1.371E8	1998.0917154019344
1.3712E8	1999.174405769702
1.3714E8	2000.5501185042942
1.3716E8	1998.6514255922134
1.3718E8	1996.3118906999666
1.372E8	1997.8343337885092
1.3722E8	1998.4987784092054
1.3724E8	1991.8643807216918
1.3726E8	1999.63614249733
